retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Cottee's Cordial 1 Litre,4.7,5.9,1.2,20.34,save_amount,1 Litre,$4.70 per litre,"WAS$5.90 | WAS$5.90 | Cottee's Cordial 1 Litre | $4.70 per litre | (ew | | | yey ey,",94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Golden Circle Juice Tetra 1 Litre,2.0,2.7,0.7,25.93,save_amount,1 Litre,$2.00 per litre,WASS$2.70 | WASS$2.70 | Golden Circle Juice Tetra | 1 Litre $2.00 per litre,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Golden Circle Cordial 2 Litre,3.85,5.5,1.65,30.0,save_amount,2 Litre,$1.93 per litre,WASS$5.50 | WASS$5.50 | Golden Circle Cordial | 2 Litre $1.93 per litre | (ew,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Allen's Lollies 140g-200g,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,‘WASS5 | ‘WASS5 | Allen's Lollies 140g-200g,93.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Cadbury Old Gold Block Chocolate 170g-180g,4.0,6.0,2.0,33.33,save_amount,170g; 180g,,"WASS6 | WASS6 | Cadbury Old Gold | Block Chocolate | 170g-180g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging.",95.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Nestlé Block Chocolate 118g-180g,4.0,6.0,2.0,33.33,save_amount,118g; 180g,,WASS6 | WASS6 | Nestlé Block Chocolate | 118g-180g,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Golden Circle Tetra Fruit Drink 6x250mL,3.5,,,,special,6x250mL,$2.33 per litre,Golden Circle Tetra Fruit | Drink 6x250mL | $2.33 per litre | e | C=,93.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Remedy Kombucha 1.25 Litre,5.95,,,,special,1.25 Litre,$4.76 per litre,Remedy Kombucha 1.25 Litre | $4.76 per litre,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,22,Mars Kingsize Bars 64g-72g,2.2,,,,special,64g; 72g,,Mars Kingsize Bars | 64g-72g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",1.8,3.0,1.2,40.0,save_amount,1.25 Litre,$1.44 per litre,"WASS3 | WASS3 | Pepsi, Solo or Sunkist | Soft Drink 1.25 Litre | $1.44 per litre",96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,"WASS19 | WASS19 | Coca-Cola, Fanta or Sprite | Soft Drink 12x300mL $3.17 per litre | 5Ez | wae",95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,Coca-Cola Soft Drink 24x375mL,23.15,38.5,15.35,39.87,save_amount,24x375mL,$2.57 per litre,WAS$38.50 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre. *See page 39 for T&Cs | eo | 2 i,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,Arnott's Creams or Tina Wafer Biscuits 200g-250g,3.0,4.0,1.0,25.0,save_amount,200g; 250g,,WASS4 | WASS4 | Arnott's Creams or Tina Wafer | Biscuits 200g-250g | faut,93.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,Amott's Multipack Bluey or Tiny Teddy Biscuits 168g-200g,4.0,5.0,1.0,20.0,save_amount,168g; 200g,,WASS5 | WASS5 | Amott's Multipack Bluey or Tiny | Teddy Biscuits 168g-200g | See | eee | — Brx | faut,91.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,Red Bull Energy Drink 8x250mL,14.7,21.0,6.3,30.0,save_amount,8x250mL,$7.35 per litre,WASS21 | WASS21 | Red Bull Energy Drink 8x250mL | $7.35 per litre. On sale for 2 weeks,94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,Tyrrells Crisps 165g,4.0,,,,special,165g,$2.42 per 100g,Tyrrells Crisps 165g | $2.42 per 100g,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,Twisties 6 Pack or Jumpy's or Doritos 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Twisties 6 Pack or Jumpy's or | Doritos 5 Pack | VIC-METRO-1610-24-285131,94.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,23,Monster Energy Drink 4x500mL,19.0,,,,special,4x500mL,$4.95 per litre,Monster Energy Drink 4x500mL | $4.95 per litre,93.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,24,Carman's Crunchy Clusters 450g,4.5,7.5,3.0,40.0,save_amount,450g,$1.00 per 100g,WASS$7.50 | WASS$7.50 | Carman's Crunchy Clusters 450g | $1.00 per 100g | @Gaa===s,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,24,Kellogg's Nutri Grain Less Sugar 450g,6.5,9.0,2.5,27.78,save_amount,450g,$1.44 per 100g,WASS9 | WASS9 | Kellogg's Nutri Grain Less Sugar | 450g $1.44 per 100g | ——,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,24,Sustagen 3x250mL,5.3,6.7,1.4,20.9,save_amount,3x250mL,$7.07 per litre,WASS6.70 | WASS6.70 | Sustagen 3x250mL | $7.07 per litre | OAT MILK,91.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,24,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,7.5,2.0,26.67,save_amount,10 Pack,$0.55 per each,WASS7.50 | WASS7.50 | L'or Nespresso Compatible | Coffee Capsules 10 Pack | $0.55 per each | SS,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,24,Califia Farms Oat Milk 1 Litre,3.65,4.9,1.25,25.51,save_amount,1 Litre,$3.65 per litre,WAS$4.90 | WAS$4.90 | Califia Farms Oat Milk 1 Litre | $3.65 per litre,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,24,Vittoria Freeze Dried Instant Coffee 400g,23.0,37.0,14.0,37.84,save_amount,400g,$5.75 per 100g,WAS$37 | WAS$37 | Vittoria Freeze Dried Instant Coffee | 400g $5.75 per 100g,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,24,Lavazza Prontissimo 95g,9.75,,,,special,95g,$10.26 per 100g,Lavazza Prontissimo 95g | $10.26 per 100g,92.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,25,Heinz Seriously Good Aioli or Mayonnaise 295mL,3.5,5.5,2.0,36.36,save_amount,295mL,$1.19 per 100mL,WASS5.50 | WASS5.50 | Heinz Seriously Good Aioli | or Mayonnaise 295mL | $1.19 per 100mL,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,25,Green's Deluxe Baking Mix 380g-630g,4.4,5.4,1.0,18.52,save_amount,380g; 630g,,WASS5.40 | WASS5.40 | Green's Deluxe Baking Mix | 380g-630g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,25,Nestlé Milo Cereal 350g or Uncle Tobys Plus Cereal 410g-435g,5.7,6.5,0.8,12.31,save_amount,350g; 410g; 435g,,WAS$6.50 | WAS$6.50 | Nestlé Milo Cereal 350g or Uncle | Tobys Plus Cereal 410g-435g | ==,93.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,25,Bonne Maman Conserve 370g,5.35,6.7,1.35,20.15,save_amount,370g,$1.45 per 100g,WAS$6.70 | WAS$6.70 | Bonne Maman Conserve 370g | $1.45 per 100g | VIC-METRO-1610-24-285131,96.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,25,Lotus Biscoff Spread 380g-400g,6.0,750.0,744.0,99.2,save_amount,380g; 400g,,WAS$750 | WAS$750 | Lotus Biscoff Spread 380g-400g,92.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,25,Kellogg's Nutri Grain Bars or LCMs 12 Pack 240g-264g,6.0,7.5,1.5,20.0,save_amount,12 Pack; 240g; 264g,,WAS$7.50 | WAS$7.50 | Kellogg's Nutri Grain Bars or | LCMs 12 Pack 240g-264g,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,25,Mission Corn Chips 230g,4.0,,,,special,230g,$1.74 per 100g,Mission Corn Chips 230g | $1.74 per 100g,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,25,Mission Naan Bread 4 Pack 280g,3.5,,,,special,4 Pack; 280g,$1.25 per 100g,Mission Naan Bread 4 Pack | 280g $1.25 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,26,Fantastic Noodle Cup or Bowl 70g-85g,2.0,2.5,0.5,20.0,save_amount,70g; 85g,,WASS2.50 | WASS2.50 | Fantastic Noodle Cup or Bowl | 70g-85g | =,92.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,26,"San Remo Gluten Free, Pulse, Spelt or Protein Pasta 200g-350g",3.5,4.5,1.0,22.22,save_amount,200g; 350g,,"WASS4.50 | WASS4.50 | San Remo Gluten Free, Pulse, Spelt | or Protein Pasta 200g-350g | = | ES",95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,26,Marion's Kitchen Marinade 240mL,4.0,5.0,1.0,20.0,save_amount,240mL,$1.67 per 100mL,WASS5 | WASS5 | Marion's Kitchen Marinade | 240mL $1.67 per 100mL | 2nd week on sale | re | et | |,92.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,26,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,WASS16.50 | WASS16.50 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,26,Bertolli Olive Oil 750mL,16.0,26.0,10.0,38.46,save_amount,750mL,$2.13 per 100mL,WASS$26 | WASS$26 | Bertolli Olive Oil 750mL | $2.13 per 100mL | Fy,93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,26,Coles Coconut Milk 400mL,0.96,,,,special,400mL,$0.24 per 100mL,"Coles Coconut Milk 400mL | $0.24 per 100mL | eee | Cae” | (is) (7,",94.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,26,Continental Pasta & Sauce or Rice Family Pack 110g-190g,6.0,,,,special,110g; 190g,,Continental Pasta & Sauce or | Rice Family Pack 110g-190g | ADVERTISER PROMOTION | VIC-METRO-1610-24-285131,94.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,27,Muiti Passata 700g,3.8,4.8,1.0,20.83,save_amount,700g,$0.54 per 100g,WAS$4.80 | WAS$4.80 | Muiti Passata 700g | $0.54 per 100g | 2 | az |,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,27,Mutti Tomatoes with Garlic or Basil 400g,2.15,2.7,0.55,20.37,save_amount,400g,$5.38 per kg,WAS$2.70 | WAS$2.70 | Mutti Tomatoes with Garlic | or Basil 400g $5.38 per kg | %,95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,27,Heinz Baked Beanz or Spaghetti 535g-555g,2.8,3.5,0.7,20.0,save_amount,535g; 555g,,WAS$3.50 | WAS$3.50 | Heinz Baked Beanz or Spaghetti | 535g-555g,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,27,Nando's Perinaise Sauce 265g,3.8,4.8,1.0,20.83,save_amount,265g,$1.43 per 100g,WASS4.80 | WASS4.80 | Nando's Perinaise Sauce 265g | $1.43 per 100g,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,27,Barilla Al Bronzo Pasta 400g,2.8,4.0,1.2,30.0,save_amount,400g,$0.70 per 100g,WASS4 | WASS4 | Barilla Al Bronzo Pasta 400g | $0.70 per 100g | ADVERTISER PROMOTION | VIC-METRO-1610-24-285131,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
