retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,24,Coles Asia Thin or Thick Egg Noodles 340g,2.15,,,,special,340g,$0.63 per 100g,Coles Asia Thin or Thick Egg | Noodles 340g $0.63 per 100g,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,25,Street Kitchen Indian Curry Kit 255g,2.95,5.9,2.95,50.0,half_price,255g,$1.16 per 100g,WASS5.90 | WASS5.90 | Street Kitchen Indian Curry Kit 255g | $1.16 per 100g | x. 0,95.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,25,Sharwood's Simmer Sauce 420g,2.5,5.0,2.5,50.0,half_price,420g,$0.60 per 100g,‘WASS5 | ‘WASS5 | Sharwood's Simmer Sauce 420g | $0.60 per 100g | aa | PPR ErAS | tas | QLDELPasg,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,25,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,"WASS$9.50 | WASS$9.50 | Old El Paso Hard 'N Soft Taco Kit | per 100g | 350g $1.90 | 350g $1.90 per 100g | WEINZ,",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,25,Old El Paso Taco Sauce 200g,3.6,4.5,0.9,20.0,save_amount,200g,$1.80 per 100g,WASS4.50 | WASS4.50 | Old El Paso Taco Sauce 200g | $1.80 per 100g | :/,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,25,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,25,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,WASS2.95 | WASS2.95 | Sirena Tuna 95g | $24.21 per kg | We | fan,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,25,Heinz Soup of The Day 430g,2.7,4.5,1.8,40.0,save_amount,430g,$0.63 per 100g,"WASS4.50 | WASS4.50 | Heinz Soup of The Day 430g | $0.63 per 100g | *Spend $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | when you also purchase a selected product from a participating brand or product | range. Limit of one Bonus Ovenware credit applies per brand, per transaction. $20 spend | excludes the purchase of Coles Insurance products, Coles Express, Coles Best Buys",96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,25,Campbell's Real Stock 1 Litre,3.5,,,,special,1 Litre,$0.35 per 100mL,"Campbell's Real Stock 1 Litre | $0.35 per 100mL | “INZ as | HEINZ, | \ | yp",96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,26,Coco Earth Curry 500g,3.75,7.5,3.75,50.0,half_price,500g,$0.75 per 100g,WAS$7.50 | WAS$7.50 | Coco Earth Curry 500g | $0.75 per 100g | INZ | Hi | a,96.18,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,26,Maharajah's Choice Basmati Rice 5kg,11.5,23.0,11.5,50.0,half_price,5kg,$0.23 per 100g,"WASS23, | WASS23, | Maharajah's Choice Basmati Rice 5kg | $0.23 per 100g | —~",93.69,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,26,Leggo's Chunky Pasta Sauce 490g-500g,2.15,4.3,2.15,50.0,half_price,490g; 500g,,‘WAS $4.30 | ‘WAS $4.30 | Leggo's Chunky Pasta Sauce | 490g-500g | GEA | re | Ader,89.62,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,26,Cucina Matese Pasta Sauce 550g,3.5,4.4,0.9,20.45,save_amount,550g,$0.64 per 100g,WASS4.40 | WASS4.40 | Cucina Matese Pasta Sauce | 550g $0.64 per 100g | — | 7 | 7 | we,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,26,Heinz Baked Beanz or Spaghetti 535g-555g,1.75,3.5,1.75,50.0,half_price,535g; 555g,,WAS$3.50 | WAS$3.50 | Heinz Baked Beanz or Spaghetti | 535g-555g | —— — | — | w=,93.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,26,"Cadbury Baking Chocolate Blocks, Chips or Melts 180g-225g",2.5,5.0,2.5,50.0,half_price,180g; 225g,,"WASS5 | WASS5 | Cadbury Baking Chocolate Blocks, | Chips or Melts 180g-225g",94.95,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,26,Nestlé Milo 395g-460g *Spend,4.7,9.4,4.7,50.0,half_price,395g; 460g,,WASS$9.40 | WASS$9.40 | Nestlé Milo 395g-460g | *Spend $20 in one transaction in-store or online at Coles (after savings and discounts | have been applied) and scan your Flybuys to receive one Ovenware credit.Eam credits | until 16/07/2024 and redeem credits (excludes Coles app) by 23/07/2024 or while,94.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,26,Coles Italian Tomatoes 400g,1.1,,,,special,400g,$2.75 per kg,Coles Italian Tomatoes 400g | $2.75 per kg,95.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,27,Primo Air Dried Salami Sticks 90g,3.9,6.5,2.6,40.0,save_amount,90g,$4.33 per 100g,SAVE52.60 | ‘WAS$6.50 | Primo Air Dried Salami Sticks 90g | $4.33 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,27,Sustagen 3x250mL,5.3,6.7,1.4,20.9,save_amount,3x250mL,$7.07 per litre,"SAVES1.40 | WAS$6.70 | Sustagen 3x250mL | $7.07 per litre | —"" | —— | cs | —__—__?",91.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,27,Moccona Freeze Dried Instant Coffee 200g,12.5,16.0,3.5,21.88,save_amount,200g,$6.25 per 100g,SAVES3.50 | WASS16 | Moccona Freeze Dried Instant Coffee 200g | $6.25 per 100g,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,27,Mayver's Protein Plus Peanut Butter 375g,5.2,6.5,1.3,20.0,save_amount,375g,$1.39 per 100g,SAVE°1.30 | WAS$6.50 | Mayver's Protein Plus Peanut Butter | 375g $1.39 per 100g | NSW-METRO-0307-24-252234,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,27,Grinders Coffee Beans 1kg,24.5,35.0,10.5,30.0,save_amount,1kg,$2.45 per 100g,SAVE‘10.50 | WASS35 | Grinders Coffee Beans 1kg | $2.45 per 100g | <] | 26,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,27,Coles Fruit Filled Mini Bars Strawberry 370g,5.5,,,,everyday,370g,$1.49 per 100g,[EVERY DAY | | Coles Fruit Filled Mini Bars | Strawberry 370g $1.49 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,27,Nescafé Farmers Origin Nespresso Compatible,2.0,,,,special,,,Nescafé Farmers Origin Nespresso Compatible,95.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,28,Coles Simply Vanilla Frozen Dessert 4 Litre,7.0,,,,everyday,4 Litre,$0.18 per 100mL,EVERY DAY | | Coles Simply Vanilla Frozen Dessert 4 Litre | $0.18 per 100mL,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,28,Coles Simply Food Containers 750mL 5 Pack,3.5,,,,everyday,750mL; 5 Pack,$0.70 per each,"EVERY DAY | | "" | Coles Simply Food Containers 750mL 5 Pack | $0.70 per each",94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,28,Coles Simply Pasta Sauce 510g,2.1,,,,everyday,510g,$0.41 per 100g,EVERY DAY & | Coles Simply Pasta Sauce 510g | $0.41 per 100g | 27,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,28,Coles Simply Garlic Bread Twin Pack 450g,2.3,,,,everyday,450g,$0.51 per 100g,Coles Simply Garlic Bread | Twin Pack 450g $0.51 per 100g | NSW-METRO-0307-24-252234,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,29,SHARING,3.0,,,,special,,,SHARING,96.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,29,FIND US IN st,6.0,,,,special,,,FIND US IN | st,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,30,Atkins Low Carb Hazelnut Crisp Bars 5 Pack 185g,7.0,14.0,7.0,50.0,half_price,5 Pack; 185g,$3.78 per 100g,SAVES7 | WASS14 | Atkins Low Carb Hazelnut Crisp Bars | 5 Pack 185g $3.78 per 100g | vy,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,30,Twinings Live Well Tea Bags 18 Pack-22 Pack,5.95,8.5,2.55,30.0,save_amount,18 Pack; 22 Pack,,"SAVE52.55 | WASS$8.50 | Twinings Live Well Tea Bags | 18 Pack-22 Pack | — | nN"" | Ce} | Abkiaggs",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,30,ATP Science Collagen Marshmallow or Jelly Bar 50g-60g,3.0,5.0,2.0,40.0,save_amount,50g; 60g,,SAVE$S2 | WASS5 | ATP Science Collagen | Marshmallow or Jelly Bar 50g-60g | eeu | | Vitasey |,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,30,Pureharvest Unsweetened Almond Milk 1 Litre,2.1,3.4,1.3,38.24,save_amount,1 Litre,$2.10 per litre,SAVES1.30 | WAS$3.40 | Pureharvest Unsweetened | Almond Milk 1 Litre $2.10 per litre,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,30,"Kellogg's Coco Pops 650g, Crunchy Nut Cornflakes 640g or Just Right 740g",8.0,10.0,2.0,20.0,save_amount,650g; 640g; 740g,,"SAVES2 | WASS10 | Kellogg's Coco Pops 650g, | Crunchy Nut Cornflakes 640g | or Just Right 740g | STDALFOUR",94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,30,Capilano 100% Pure Australian Honey 340g,6.0,6.6,0.6,9.09,save_amount,340g,$1.76 per 100g,WAS $6.60 | WAS $6.60 | MAY 2024 | Capilano 100% Pure Australian | Honey 340g $1.76 per 100g | 29,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,30,Vitasoy Oat Milky 1 Litre,2.2,3.0,0.8,26.67,save_amount,1 Litre,$2.20 per litre,SAVE 80° | WASS3 | Vitasoy Oat Milky 1 Litre | $2.20 per litre | NSW-METRO-0307-24-252234,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,30,St. Dalfour Fruit Spread 284g,4.5,5.7,1.2,21.05,save_amount,284g,$1.58 per 100g,SAVES1.20 | WAS$5.70 | St. Dalfour Fruit Spread 284g | $1.58 per 100g | g,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,32,"AVAILABLE IN CAPPUCCINO, smo",6.25,12.5,6.25,50.0,half_price,,,"SAVE%6.25 | WASS$12.50 | 6 | AVAILABLE IN CAPPUCCINO, | smo. | LATTE AND MOCHA",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,32,L'or Coffee Beans 500g,13.0,26.0,13.0,50.0,half_price,500g,$2.60 per 100g,SAVE $13 | WASS26 | L'or Coffee | Beans 500g | $2.60 per 100g | CL,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Bega Cheese Slices 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,SAVE 1. 50 | Bega Cheese Slices 500g | $19.00 per kg. 2nd week on sale,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Cheer Cheese Block 400g,6.9,59.0,52.1,88.31,save_amount,400g,$17.25 per kg,SAVE52.10 | Cheer Cheese Block 400g | $17.25 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,33,Perfect Italiano Cheese Grated 250g,5.5,6.5,1.0,15.38,save_amount,250g,,SAVES1 | ‘WAS$6.50_ | Perfect Italiano | Cheese Grated 250g | $22.00 per k | 2nd week on sale | a,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
