retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,21,Schweppes Infused Sparkling Water 10x375mL,10.8,18.0,7.2,40.0,save_amount,10x375mL,$2.88 per litre,SAVE57.20 | WASS18 | Schweppes Infused Sparkling Water 10x375mL | $2.88 per litre | Bonus | ) Kitchen Knife.,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,21,Coca-Cola or Mt Franklin Mini Cans 6x250mL,5.75,9.65,3.9,40.41,save_amount,6x250mL,$3.83 per litre,SAVES3.90 | WASS$9.65 | Coca-Cola or Mt Franklin Mini | Cans 6x250mL $3.83 per litre | WA-METRO-131 1-24-298830,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,21,Coca-Cola Soft Drink 12x300mL,11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,SAVES7.60 | WASS19 | Coca-Cola Soft Drink 12x300mL | $3.17 per litre | “See page 33 forT&Cs | 21,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,21,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,SAVE 515.40 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,22,Powerade Active Water 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,WASS$4.20 | WASS$4.20 | Powerade Active | Water 600mL | $3.50 per litre,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,22,Powerade Sports Drink 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,WASS$4.20 | WASS$4.20 | Powerade Sports Drink 600mL | $3.50 per litre | ADVERTISER PROMOTION | WA-METRO-1311-24-298830,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,22,Powerade Sports Drink 1.5 Litre,4.0,,,,special,1.5 Litre,$2.67 per litre,Powerade Sports Drink 1.5 Litre | $2.67 per litre,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,Monster Energy Drink 500mL,2.8,4.05,1.25,30.86,save_amount,500mL,$5.60 per litre,WAS$4.05 | WAS$4.05 | Monster Energy Drink | 500mL $5.60 per litre | WA-METRO-131 1-24-298830,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,Bundaberg Brewed Soft Drinks 10x375mL,12.5,16.95,4.45,26.25,save_amount,10x375mL,$3.33 per litre,WASS16.95 | WASS16.95 | Bundaberg Brewed | Soft Drinks 10x375mL | $3.33 per litre,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,WASS5 | WASS5 | Bickford's Cordial 750mL | $5.33 per litre. | On sale for 2 weeks,89.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,V Energy Drink 250mL,2.6,,,,everyday,250mL,$10.40 per litre,V Energy Drink 250mL | $10.40 per litre | 2,93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,Coles Natural Spring Water 24x600mL,9.5,,,,everyday,24x600mL,$0.66 per litre,Coles Natural Spring Water | 24x600mL $0.66 per litre | mM | Jigonl,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,Pepsi or Pepsi Max Soft Drink 30x375mL,28.0,,,,everyday,30x375mL,$2.49 per litre,Pepsi or Pepsi Max Soft Drink | 30x375mL $2.49 per litre | -,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",3.0,,,,everyday,1.1 Litre,$1.82 per litre,"Schweppes Mixers, Soft Drink | or Mineral Water 1.1 Litre | $1.82 per litre",95.85,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,Pepsi or Solo Soft Drink 1.25 Litre,380.0,,,,everyday,1.25 Litre,$1.52 per litre,Pepsi or Solo Soft Drink 1.25 Litre | $1.52 per litre,96.34,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,Coca-Cola Soft Drink 1.25 Litre,5.0,,,,everyday,1.25 Litre,$2.00 per litre,Coca-Cola Soft Drink 1.25 Litre | $2.00 per litre. *See page 33 for T&Cs | es,96.19,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,23,Red Bull Energy Drink 4x250mL,16.0,,,,everyday,4x250mL,$8.00 per litre,Red Bull Energy Drink | 4x250mL $8.00 per litre,95.45,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,Kinder Bueno Bar 39g-43g,1.25,2.5,1.25,50.0,half_price,39g; 43g,,WASS2.50 | WASS2.50 | Kinder Bueno Bar | 39g-43g,92.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,Cadbury Chocolate Bar 30g-55g,1.25,2.5,1.25,50.0,half_price,30g; 55g,,WAS§2.50 | WAS§2.50 | Cadbury Chocolate | Bar 30g-55g | ST | & | ew,94.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,Poppin Microwave Popcorn 85g-100g,1.0,2.0,1.0,50.0,half_price,85g; 100g,,‘WASS2 | ‘WASS2 | Poppin Microwave | Popcorn 85g-100g | genes,94.12,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,"Twisties, Burger Rings or Cheetos 80g-90g",1.35,2.7,1.35,50.0,half_price,80g; 90g,,"WAS$2.70 | WAS$2.70 | Twisties, Burger Rings | or Cheetos 80g-90g | _ | 4 | Ae | +,",93.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,McVitie's Digestives Chocolate or Plain Biscuits 266g-355g,2.75,5.5,2.75,50.0,half_price,266g; 355g,,WAS$5.50 | WAS$5.50 | McVitie's Digestives Chocolate | or Plain Biscuits 266g-355g | AA,90.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,Allen's Lollies 140g-200g,2.5,5.0,2.5,50.0,half_price,140g; 200g,,WASS5 | WASS5 | Allen's Lollies 140g-200g,93.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"WASS4.80 | WASS4.80 | Golden Circle Juice 2 Litre | $1.75 per litre | Excludes Pineapple, Grape, | Orange and Orange & Mango | Coles Group acknowledges the Traditional Custodians of Country throughout Australia.",96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,Sanpellegrino Sparkling Water 1 Litre,2.9,415.0,412.1,99.3,save_amount,1 Litre,$2.90 per litre,WASS$415 | WASS$415 | Sanpellegrino Sparkling Water | 1 Litre $2.90 per litre | We | Coles Group e},94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,8.0,,,,special,132g; 192g; 180g,,Mars Chocolate Fun Size 132g-192g | or Skittles Fun Size 180g | 2nd week on sale | — | oo | Wed,95.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,24,Golden Circle Tetra Fruit Drink 6x250mL,3.5,,,,special,6x250mL,$2.33 per litre,Golden Circle Tetra Fruit Drink | 6x250mL $2.33 per litre | ae | . | =,95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unit_price,grid_inference;unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Doritos Corn Chips 150g-170g,3.35,4.8,1.45,30.21,save_amount,150g; 170g,,WASS4.80 | WASS4.80 | Doritos Corn Chips 150g-170g,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Cadbury Old Gold Block Chocolate 170g-180g or Cadbury Sharepacks 120g-180g,4.0,6.0,2.0,33.33,save_amount,170g; 180g; 120g,,WASS6 | WASS6 | Cadbury Old Gold Block | Chocolate 170g-180g or | Cadbury Sharepacks 120g-180g,93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,WASS5 | WASS5 | Oreo Multipack Mini Cream | Biscuits 204g $1.96 per 100g,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Cadbury Cookies 156g or Chocolate Finger Biscuits 114g,4.0,5.0,1.0,20.0,save_amount,156g; 114g,,WASS5 | WASS5 | Cadbury Cookies 156g or | Chocolate Finger Biscuits 114g,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Peckish White Rice Crackers 90:,1.75,2.5,0.75,30.0,save_amount,,$1.94 per 100g,WASS2.50 | WASS2.50 | Peckish White Rice | Crackers 90: | $1.94 per 100g | WA-METRO-131 1-24-298830,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Kettle Potato Chips or Crafted Collection 150g-165g,4.2,6.5,2.3,35.38,save_amount,150g; 165g,,Kettle Potato Chips | or Crafted Collection | 150g-165g,92.94,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Amott's Malt'o'Milk or Choc Ripple Biscuits 250g,2.5,,,,special,250g,$1.00 per 100g,Amott's Malt'o'Milk or Choc Ripple | Biscuits 250g $1.00 per 100g | él,92.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unit_price,grid_inference;unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,6.0,,,,special,150g; 170g,,Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g,93.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,25,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,Arnott's Shapes | Crackers 130g-190g | 2nd week on sale,92.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,26,Vege Chips 100g or Rice Crackers 75g,3.4,4.9,1.5,30.61,save_amount,100g; 75g,,WASS4.90 | WASS4.90 | Vege Chips 100g or Rice | Crackers 75g,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,26,Sanitarium Plantwell Cholesterol Lowering Oat Milk 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$3.50 per litre,WASS$4.50 | WASS$4.50 | Sanitarium Plantwell Cholesterol Lowering | Oat Milk 1 Litre $3.50 per litre | M,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,26,Nutella Hazelnut Chocolate Spread 750g,8.8,11.0,2.2,20.0,save_amount,750g,$1.17 per 100g,WASS11 | WASS11 | Nutella Hazelnut Chocolate Spread 750g | $1.17 per 100g | AS | Fli,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,26,SUPPORTS MUSCLE,45.5,65.0,19.5,30.0,save_amount,,,WASS65 | WASS65 | SUPPORTS | MUSCLE | STRENGTH* | i | D | |,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,26,Eos seat Musashi Energy,2.25,4.5,2.25,50.0,half_price,,$4.50 per litre,WAS$4.50 | WAS$4.50 | Eos seat | Musashi Energy | 0248 | Drink 500mL | $4.50 per litre | “ALWAYS READ THE LABEL AND FOLLOW THE,62.49,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,26,Sent es Musashi,31.5,45.0,13.5,30.0,save_amount,,,WASS45 | WASS45 | Sent es | Musashi | al | Aro octnermamuaneyt woot | — — | ON,67.95,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,26,Musashi Energy Drink 500mL,2.25,4.5,2.25,50.0,half_price,500mL,$4.50 per litre,Musashi Energy | Drink 500mL | $4.50 per litre | “ALWAYS READ THE LABEL AND FOLLOW THE,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,27,San Remo Gluten Free Pasta 200g-350g,3.5,4.5,1.0,22.22,save_amount,200g; 350g,,San Remo Gluten Free | Pasta 200g-350g | a,94.11,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,27,Heinz Tomato Ketchup or Smokey Barbeque Sauce 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Tomato Ketchup or Smokey | Barbeque Sauce 500mL | $0.80 per 100mL | f& | ie ed,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
