retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,24,Nutella Cream Biscuits 193g,4.0,6.0,2.0,33.33,save_amount,193g,$2.07 per 100g,WASS6 | WASS6 | Nutella Cream Biscuits 193g | $2.07 per 100g | QLD-METRO-1809-24-284911,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,24,Cadbury Sharepacks 120g-180g,3.0,6.0,3.0,50.0,half_price,120g; 180g,,WASS6 | WASS6 | Cadbury Sharepacks 120g-180g,90.85,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,24,Mars Kingsize Bar 64g-72g AN,920.2,,,,special,64g; 72g,,Mars Kingsize Bar 64g-72g | AN | &,72.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,24,Lindt Excellence or Lindor Block Chocolate 80g-100g,12.4,,,,special,80g; 100g,,Lindt Excellence or Lindor Block | Chocolate 80g-100g,93.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,"Coca-Cola, Fanta or Sprite Mini Cans 6x250mL",4.83,9.65,4.82,49.95,half_price,6x250mL,$3.21 per litre,"WASS9.65 | WASS9.65 | Coca-Cola, Fanta or Sprite Mini Cans | 6x250mL $3.21 per litre",95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,"Pepsi, Solo or Schweppes Soft Drink or Schweppes Infused Sparkling Water",9.0,18.0,9.0,50.0,half_price,,$2.40 per litre,"WASS18 | WASS18 | Pepsi, Solo or Schweppes Soft Drink or | Schweppes Infused Sparkling Water | 10x375mL $2.40 per litre | —z | eu",96.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,Kirks Soft Drink 1.25 Litre,1.6,2.7,1.1,40.74,save_amount,1.25 Litre,$1.28 per litre,WAS$2.70 | WAS$2.70 | Kirks Soft Drink 1.25 Litre | $1.28 per litre,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",1.8,3.0,1.2,40.0,save_amount,1.25 Litre,$1.44 per litre,"WASS3 | WASS3 | Pepsi, Solo or Sunkist Soft Drink | 1.25 Litre $1.44 per litre | | | — | \ 2).",96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,Cocobella Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,WAS$5.50 | WAS$5.50 | Cocobella Coconut Water 1 Litre | $3.30 per litre,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,Arnott's Jatz Crackers 225g or Vita-Weat Crispbread 250g,6.0,,,,special,225g; 250g,,Arnott's Jatz Crackers 225g | or Vita-Weat Crispbread 250g | A | Ve | Ve | a4,91.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,Remedy Sodaly 4x250mL,5.9,,,,special,4x250mL,$5.90 per litre,=)1) | Mi | q | ql | Remedy Sodaly 4x250mL | $5.90 per litre,91.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,Golden Circle Fruit Drink Tetra 6x250mL,7.0,,,,special,6x250mL,$2.33 per litre,Golden Circle Fruit Drink Tetra | 6x250mL $2.33 per litre,93.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,Viva Cordial 1 Litre,2.4,,,,special,1 Litre,$2.40 per litre,Viva Cordial 1 Litre | $2.40 per litre,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,25,Fruit Co + Juice 2 Litre,3.5,,,,special,2 Litre,$1.75 per litre,Fruit Co + Juice 2 Litre | $1.75 per litre,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,26,Primo Ait-Dried Salami Sticks 90g,3.9,6.5,2.6,40.0,save_amount,90g,$4.33 per 100g,WASS6.50 | WASS6.50 | Primo Ait-Dried Salami Sticks 90g | $4.33 per 100g | —_ | APs),84.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,26,Kellogg's Nutri Grain 470g or Coco Pops Chex 500g,7.0,9.0,2.0,22.22,save_amount,470g; 500g,,WASS9 | WASS9 | Kellogg's Nutri Grain 470g | or Coco Pops Chex 500g | pas | ll-,95.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,26,Nestlé Milo Cereal 535g-620g or Uncle Tobys Plus Cereal 565g-705g,7.0,8.8,1.8,20.45,save_amount,535g; 620g; 565g; 705g,,WASS8.80 | WASS8.80 | Nestlé Milo Cereal 535g-620g | or Uncle Tobys Plus Cereal | 565g-705g | w.,93.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,26,Kellogg's All Bran 530g,6.4,8.0,1.6,20.0,save_amount,530g,$1.21 per 100g,WASS8 | WASS8 | Kellogg's All Bran 530g | $1.21 per 100g | Garman3 | ns,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,26,Noshu Low Carb Bars 150g-160g,6.9,8.9,2.0,22.47,save_amount,150g; 160g,,WASS8.90 | WASS8.90 | Noshu Low Carb Bars | 150g-160g | Catalo | ig | special,92.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,26,Carman's Granola 4259-450g,25.25,750.0,724.75,96.63,save_amount,450g,,"WAS$750 | WAS$750 | Carman's Granola | 4259-450g | Catalogue on sale Wed 18th Sep until Tue 24th Sep 2024 or until Tue 1st Oct where indicated. Selected | specials commenced Wed 11th Sep. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, | and may not be available at Coles online, Coles Local, Coles Brisbane CBD, Express Myer, Tweed City, weed Heads, Banora",72.41,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,27,Nescafé Coffee Sachet 8 Pack-10 Pack,3.8,7.6,3.8,50.0,half_price,8 Pack; 10 Pack,,SAVE 53.80 | WASS7.60 | Nescafé Coffee Sachet | 8 Pack-10 Pack | |,92.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,27,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,SAVESS | WASS26 | Nescafé Blend 43 500g | $3.60 per 100g,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,27,Moccona Freeze Dried Instant Coffee 95g-100g,9.0,11.5,2.5,21.74,save_amount,95g; 100g,,SAVE'2.50 | WASS11.50 | Moccona Freeze Dried Instant | Coffee 95g-100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,27,Vittoria Coffee Beans 500g,17.5,25.0,7.5,30.0,save_amount,500g,$3.50 per 100g,SAVE57.50 | WAS$25 | Vittoria Coffee Beans 500g | $3.50 per 100g | S6,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,27,Vegemite 380g,5.8,7.3,1.5,20.55,save_amount,380g,$1.53 per 100g,"WASS7.30 | WASS7.30 | Vegemite 380g | $1.53 per 100g | sas, STARBUCKS | stan | ar | a)",96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,27,Starbucks Nespresso Compatible Coffee Capsules 10 Pack,5.9,790.0,784.1,99.25,save_amount,10 Pack,$0.59 per each,SAVE 52 | WAS$790 | Starbucks Nespresso Compatible | Coffee Capsules 10 Pack | $0.59 per each | Helping,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,27,Robert Timms Coffee Bags 24 Pack-28 Pack,9.45,13.5,4.05,30.0,save_amount,24 Pack; 28 Pack,,SAVE°4.05 | ‘WAS$13.50 | Robert Timms Coffee Bags | 24 Pack-28 Pack | R. | fox | UNCLE,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,27,Sanitarium So Good Barista Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,SAVE*1 | WASS$3 | Sanitarium So Good Barista Milk | 1 Litre $2.00 per litre | Nestlé Australia | is supporting,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,28,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,SAVE 51 | WASS4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,28,"Cadbury Baking Chocolate Block, Chips or Melts 180g-225g",4.0,5.0,1.0,20.0,save_amount,180g; 225g,,"SAVES1 | WASS5 | Cadbury Baking Chocolate | Block, Chips or Melts 180g-225g",95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,28,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,9.0,3.0,33.33,save_amount,495g; 505g,,SAVE $3 | Campbell's Country Ladle | or Chunky Soup 495g-505g | 2nd week on sale,93.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,28,Betty Crocker Baking Triple Chocolate Brownie Mix 500g or ‘Choc Chunk Cookie Mix 485g,4.5,7.0,2.5,35.71,save_amount,500g; 485g,,SAVE52.50 | WASS7 | Betty Crocker Baking Triple | Chocolate Brownie Mix 500g or | ‘Choc Chunk Cookie Mix 485g | \,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,28,Beerenberg Chutney or Relish 260g-280g,4.5,6.3,1.8,28.57,save_amount,260g; 280g,,SAVE*1.80 | WASS6.30 | Beerenberg Chutney or Relish | 260g-280g | (A,93.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,28,Kan Tong Cooking Sauce 485g-520g,3.2,4.0,0.8,20.0,save_amount,485g; 520g,,SAVE 80‘ | WASS$4 | Kan Tong Cooking Sauce | 485g-520g On sale for 2 weeks,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,28,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,SAVES2.75 | WASS5.50 | Nice & Natural Nut | Bars 180g-192g,93.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,28,Nice & Natural Active Protein Bars 125g,4.5,8.5,4.0,47.06,save_amount,125g,$3.60 per 100g,SAVE%4 | Nice & Natural | Active Protein Bars | 125g $3.60 per 100g,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,29,Cobs Popcorn 80g-120g a,2.1,3.5,1.4,40.0,save_amount,80g; 120g,,SAVE‘1.40 | WASS3.50 | Cobs Popcorn 80g-120g | a,61.84,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,29,Twisties 6 Pack or Jumpy's or Doritos 5 Pack,7.0,9.0,2.0,22.22,save_amount,6 Pack; 5 Pack,,SAVE 52 | Twisties 6 Pack or Jumpy's | or Doritos 5 Pack,92.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,29,Old El Paso Beans 425g-435g @,3.0,4.5,1.5,33.33,save_amount,425g; 435g,,SAVE 1.50 | WAS$4.50 | Old El Paso Beans 425g-435g | @ | 3.008 net),79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,29,Kewpie Japanese Dressing 210mL,4.15,5.2,1.05,20.19,save_amount,210mL,$1.98 per 100mL,SAVE51.05 | WAS$5.20 | Kewpie Japanese Dressing | 210mL $1.98 per 100mL | ——,93.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,29,Patak's Simmer Sauce 450g,3.5,5.5,2.0,36.36,save_amount,450g,$0.78 per 100g,WASS5.50 | WASS5.50 | Patak's Simmer Sauce 450g | $0.78 per 100g | ——,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,29,The Spice Tailor Indian Curry Kit 225g-300g,4.95,6.2,1.25,20.16,save_amount,225g; 300g,,SAVES1.25 | WASS6.20 | The Spice Tailor Indian Curry Kit | 225g-300g | QLD-METRO-1809-24-284911,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,29,Marion's Kitchen Marinade 240mL,3.5,5.0,1.5,30.0,save_amount,240mL,$1.46 per 100mL,SAVES1.50 | Marion's Kitchen Marinade | 240mL $1.46 per 100mL | 29,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,29,Edgell Corn Kernels 420g,1.7,2.2,0.5,22.73,save_amount,420g,$4.05 per kg,SAVE50° | WASS$2.20 | Edgell Corn Kernels 420g | $4.05 per kg,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
