retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Snakata Rice Snack Crackers 65g-100g,4.0,5.5,1.5,27.27,save_amount,65g; 100g,,SAVE1.50 | Snakata Rice Snack | Crackers 65g-100g,93.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Eclipse Mints 40g,3.2,4.0,0.8,20.0,save_amount,40g,$8.00 per 100g,SAVE 80‘ | WASS4 | Eclipse Mints 40g | $8.00 per 100g,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Griffin's Marvels Biscuits 165g-200g,3.5,5.0,1.5,30.0,save_amount,165g; 200g,,SAVES1.50 | WASS$5 | Griffin's Marvels Biscuits | 165g-200g | —— | SS | 4,93.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Lindt Lindor Gift Bag 121g-125g,8.0,10.0,2.0,20.0,save_amount,121g; 125g,,SAVES2 | WASS10 | Lindt Lindor Gift Bag | 121g-125g | PACKS | 4,92.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Arnott's Savoy or Clix Crackers 225g-250g,3.0,4.0,1.0,25.0,save_amount,225g; 250g,,SAVE*1 | Arnott's Savoy or Clix | Crackers 225g-250g | 22,93.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Amott's Milk Arrowroot or Marie Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,SAVE 50° | WASS$2.50 | Amott's Milk Arrowroot | or Marie Biscuits 250g | $0.80 per 100g | VIC-METRO-1 109-24-284 856,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Arnott's Scotch Finger or Malt'o'Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,SAVE 80° | WASS$3.30 | Arnott's Scotch Finger | or Malt'o'Milk Biscuits | 250g $1.00 per 100g | 22,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Cheezels or Parkers Pretzels 6 Pack or Grainwaves 5 Pack,7.0,8.0,1.0,12.5,save_amount,6 Pack; 5 Pack,,SAVE $1 | Cheezels or Parkers | Pretzels 6 Pack or | Grainwaves 5 Pack,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,22,Coles White Rice Crackers 100:,90.0,,,,everyday,,$0.90 per 100g,| | EVERY EVERY DAY DAY | | | Coles White Rice | Crackers 100: | $0.90 per 100g,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,Lipton Ice Tea 6x240mL,5.0,10.0,5.0,50.0,half_price,6x240mL,$3.47 per litre,SAVES5 | WASS10 | Lipton Ice Tea 6x240mL | $3.47 per litre,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,Allpress Coffee 4x240mL,7.25,14.5,7.25,50.0,half_price,4x240mL,$7.55 per litre,SAVE‘7.25 | WASS$14.50 | Allpress Coffee 4x240mL | $7.55 per litre,92.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,Red Bull Energy Drink 4x250mL,7.2,11.85,4.65,39.24,save_amount,4x250mL,$7.20 per litre,SAVES4.65 | WASS11.85 | Red Bull Energy Drink | 4x250mL $7.20 per litre | + J | i] | —— | case,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVE518.90 | WAS$47.20 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre | = | = | = | =,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,Kirks Soft Drink 1.25 Litre,350.0,351.9,1.9,0.54,save_amount,1.25 Litre,$1.40 per litre,SAVE‘1.90 | Kirks Soft Drink 1.25 Litre | $1.40 per litre,95.63,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,"Coca-Cola, Fanta or Sprite Soft Drink",19.0,38.0,19.0,50.0,half_price,,$2.64 per litre,"SAVE‘19 | Coca-Cola, Fanta | or Sprite Soft Drink | 12x300mL $2.64 per litre | —— | case | —",96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,Golden Circle Juice 2 Litre,3.0,4.8,1.8,37.5,save_amount,2 Litre,$1.50 per litre,"SAVE*1.80 | WAS$4.80 | Golden Circle Juice | 2 Litre $1.50 per litre. | Excludes Pineapple, | Grape, Orange and | Orange & Mango",95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,"SAVE ""1 | WASS4 | H2 Coco Coconut Water | 1 Litre $3.00 per litre | VIC-METRO-1 109-24-284 856",95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,SAVE*1 | WASS5 | Bickford's Cordial | 750mL $5.33 per litre | 23,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,23,Remedy Kombucha 4x250mL,5.5,9.5,4.0,42.11,save_amount,4x250mL,$5.50 per litre,SAVES4 | WASS$9.50 | Remedy Kombucha | 4x250mL $5.50 per litre | 23,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,24,Green's Traditional Baking Mix 380g-470g or Pancake Shake 300g-375g,2.8,3.5,0.7,20.0,save_amount,380g; 470g; 300g; 375g,,WASS3.50 | WASS3.50 | Green's Traditional Baking Mix | 380g-470g or Pancake Shake | 300g-375g | [oi,94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,24,Mutti Passata 700g,3.35,4.8,1.45,30.21,save_amount,700g,$0.48 per 100g,WASS4.80 | WASS4.80 | Mutti Passata 700g | $0.48 per 100g,91.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,24,Mutti Polpa Tomatoes 400g,1.6,2.3,0.7,30.43,save_amount,400g,,"WAS$2.30 | WAS$2.30 | Mutti Polpa Tomatoes 400g | $4,00 per kg",94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,24,Hellmann's Real Mayonnaise 400g,6.0,750.0,744.0,99.2,save_amount,400g,$1.50 per 100g,WAS$750 | WAS$750 | Hellmann's Real Mayonnaise | per 100g | 400g $1.50 | 400g $1.50 per 100g | | Ll) LO LB | III SIV;,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,24,White Wings Plain or Self Raising Flour 1kg,2.5,3.4,0.9,26.47,save_amount,1kg,$2.50 per kg,WASS$3.40 | WASS$3.40 | White Wings Plain or Self Raising | Flour 1kg $2.50 per kg | 2nd week on sale | FI FIIIT TY | Vyyn | SE,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,24,Campbell's Real Stock 500mL,2.0,2.75,0.75,27.27,save_amount,500mL,$0.40 per 100mL,WASS2.75 | WASS2.75 | Campbell's Real Stock 500mL | $0.40 per 100mL | 2nd week on sale | SORT | AS AAA AAAS SESS | Ae AAAS,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Sandhurst Sandwich Stackers 500g,3.3,4.2,0.9,21.43,save_amount,500g,$6.60 per kg,SAVE 90° | WAS $4.20 | Sandhurst Sandwich | Stackers 500g | $6.60 per kg,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Old El Paso Taco Sauce 200g,3.6,4.5,0.9,20.0,save_amount,200g,$1.80 per 100g,SAVE 90‘ | WASS4.50 | Old El Paso Taco Sauce | 200g $1.80 per 100g,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,SAVE 65° | WASS$2.95 | Sirena Tuna 95g | $24.21 per kg,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,SPC Baked Beans or Spaghetti 420g-425g,2.0,2.5,0.5,20.0,save_amount,420g; 425g,,SAVE50° | WASS$2.50 | SPC Baked Beans or | Spaghetti 420g-425g | marion’s,93.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Hakubaku Organic Noodles 270g,3.0,4.0,1.0,25.0,save_amount,270g,$1.11 per 100g,SAVES1 | WASS4 | Hakubaku Organic | Noodles 270g | $1.11 per 100g | VIC-METRO-1 109-24-284856,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Marion's Kitchen Meal Kit 188g-419g,5.95,8.5,2.55,30.0,save_amount,188g; 419g,,SAVE'2.55 | WASS8.50 | Marion's Kitchen Meal | Kit 188g-419g | 2nd week on sale | 25,93.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,SAVE*1.20 | WASS5.50 | Kewpie Mayonnaise | 300g $1.43 per 100g | 25,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Sanitarium So Good Soy Milk 1 Litre,2.2,,,,special,1 Litre,$2.20 per litre,Sanitarium So Good Soy | Milk 1 Litre $2.20 per litre,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Indomie Instant Noodles 5 Pack 400g-425g,3.0,,,,special,5 Pack; 400g; 425g,,Indomie Instant Noodles 5 Pack | 400g-425g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,25,Coles Traditional Mayonnaise 470g,4.0,,,,special,470g,$0.85 per 100g,Coles Traditional Mayonnaise | 470g $0.85 per 100g,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,27,Vittoria Freeze Dried Instant Coffee 100g,7.5,12.5,5.0,40.0,save_amount,100g,$7.50 per 100g,WASS12.50 | WASS12.50 | Vittoria Freeze Dried Instant Coffee 100g | $7.50 per 100g. Excludes Decaf | 13,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,27,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,4.0,9.0,5.0,55.56,save_amount,500g; 750g; 450g,,Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g | t-Bi | Wee,95.16,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,27,Weet-Bix Bites 500g-510g ————————,4.0,6.0,2.0,33.33,save_amount,500g; 510g,,WASS6 | WASS6 | Weet-Bix Bites 500g-510g | ———————— | — | _ | sq,52.37,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,27,Kellogg's Nutri Grain 290g,5.5,7.0,1.5,21.43,save_amount,290g,$1.90 per 100g,WASS7 | WASS7 | Kellogg's Nutri Grain | per 100g | 290g $1.90 | 290g $1.90 per 100g | = | ——,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,27,Carman's Nut or Muesli Bars 150g-270g,5.5,6.9,1.4,20.29,save_amount,150g; 270g,,‘WAS$6.90 | ‘WAS$6.90 | Carman's Nut or Muesli | Bars 150g-270g | = | vi,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,27,Uncle Tobys Protein Rolled Oats 490g,4.0,5.0,1.0,20.0,save_amount,490g,$0.82 per 100g,WASS5 | WASS5 | Uncle Tobys Protein | Rolled Oats 490g | $0.82 per 100g | VIC-METRO-1 109-24-284 856,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,27,Continental Cup a Soup 2 Serves 50g-75g,2.2,2.8,0.6,21.43,save_amount,50g; 75g,,WASS$2.80 | WASS$2.80 | Continental Cup a | Soup 2 Serves 50g-75g,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,27,Monini Extra Virgin Olive Oil 750mL,14.4,24.0,9.6,40.0,save_amount,750mL,$1.92 per 100mL,WAS$24 | WAS$24 | Monini Extra Virgin | Olive Oil 750mL | $1.92 per 100mL,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,28,Nescafé Blend 43 250g,8.4,16.8,8.4,50.0,half_price,250g,$3.36 per 100g,WASS16.80 | WASS16.80 | Nescafé Blend 43 250g | $3.36 per 100g | ~ | a | —,94.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
