retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,O24 AP,6.0,,,,special,,$5.04 per 100g,WAS: | WAS: | O24 | AP | ieee | Pana Organic Mylk | Chocolate Chips 135g | $5.04 per 100g,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",2.5,5.0,2.5,50.0,half_price,180g; 225g,,"WASS5 | WASS5 | Cadbury Baking | Chocolate Chips, Melts | or Blocks 180g-225g | On sale for 2 weeks | NSW-METRO-0506-24-252014",95.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,23,Cucina Matese Pasta Indomie Instant 500g,2.6,,,,special,500g,$0.52 per 100g,Cucina Matese Pasta | Indomie Instant | 500g $0.52 per 100g | Noodles 5 Pack | 4009-4259,94.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,24,Carman's Protein Bars “\ 15 200g,5.0,7.5,2.5,33.33,save_amount,200g,,WAS$7.50 | WAS$7.50 | Carman's Protein Bars | “\ 15 | 200g | a’ | a eS | ‘4. \),74.42,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Nice & Natural Nut Bars 180g-192g =,2.75,5.5,2.75,50.0,half_price,180g; 192g,,WAS$5.50 | WAS$5.50 | Nice & Natural Nut Bars 180g-192g | = | - | ar | UF | Ovenware,72.86,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Pic's Really Good Peanut Buiter 380g,3.75,750.0,746.25,99.5,save_amount,380g,$0.99 per 100g,WAS$750 | WAS$750 | Pic's Really Good Peanut Buiter 380g | $0.99 per 100g,93.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Sanitarium Up & Go Liquid Breakfast,3.25,6.5,3.25,50.0,half_price,,$6.00 per litre,WAS$6.50 | WAS$6.50 | Sanitarium Up & | Go Liquid Breakfast | 3x250mL $6.00 per litre | *See page 33 for T&Cs,95.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Nestlé Milo Bars 180g-270g,4.0,8.0,4.0,50.0,half_price,180g; 270g,,WASS8 | WASS8 | Nestlé Milo Bars | 180g-270g,89.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,BSc Bodyscience Soft Protein Bar 55g,3.15,4.5,1.35,30.0,save_amount,55g,$5.73 per 100g,WAS$4.50 | WAS$4.50 | BSc Bodyscience | Soft Protein Bar 55g | $5.73 per 100g,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Kellogg's Lems or Nutri Grain Bars 100g-110g,25.0,50.0,25.0,50.0,half_price,100g; 110g,,"WAS hs 50 | WAS hs 50 | Kellogg's Lems or Nutri | Grain Bars 100g-110g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging,",91.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Carman's Aussie Oat Bars 150g-180g,2.95,5.9,2.95,50.0,half_price,150g; 180g,,WAS$5.90 | WAS$5.90 | Carman's Aussie Oat Bars | 150g-180g,91.67,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Weet-Bix Multigrain 575g,4.5,6.0,1.5,25.0,save_amount,575g,$0.78 per 100g,WASS6 | WASS6 | Weet-Bix Multigrain | 575g $0.78 per 100g,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Carman's Gourmet Clusters 450g,5.0,8.5,3.5,41.18,save_amount,450g,$1.11 per 100g,WASS8.50 | WASS8.50 | Carman's Gourmet | Clusters 450g | $1.11 per 100g | @ | ©.,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,25,Fibre One Bars 100g-120g or Nature Valley Bars 252g,9.0,,,,special,100g; 120g; 252g,,Fibre One Bars | 100g-120g or Nature | Valley Bars 252g | os | = | “NU TRE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,26,Muscle Nation Custard Casein Protein Powder 400g,7.0,,,,special,400g,,Muscle Nation Custard Casein Protein Powder 400g | 4,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,26,BC Snacks High Protein Bar 40g,2.8,,,,special,40g,$7.00 per 100g,BC Snacks High Protein Bar 40g | $7.00 per 100g,92.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,26,WE Califia Farms Oat Milk 1 Litre,2.45,,,,special,1 Litre,$2.45 per litre,WE | Califia Farms Oat Milk 1 Litre | $2.45 per litre,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,26,Sunbeam Sultanas 1kg,7.2,,,,special,1kg,$7.20 per kg,Sunbeam Sultanas 1kg | $7.20 per kg,88.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,26,Starbucks» coffee capsules for Nespresso* coffee machines. ©2024 Starbucks Corporation. Nestlé uses Starbucks trademarks under license,5.9,,,,special,,,Starbucks» coffee capsules for Nespresso* coffee machines. ©2024 Starbucks Corporation. Nestlé uses Starbucks trademarks under license. | 26,89.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,27,Twinings Tea Bags 80 Pack-100 Pack,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,WAS$13.50 | WAS$13.50 | Twinings Tea Bags | 80 Pack-100 Pack | 4 | | | ~ Vet ©,94.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,27,Vitasoy Unsweetened Almond Milk 1 Litre,2.0,5.0,3.0,60.0,save_amount,1 Litre,$2.00 per litre,> WAS 5$3. 30 | > WAS 5$3. 30 | Vitasoy Unsweetened Almond | Milk 1 Litre $2.00 per litre,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,27,Nestlé Milo 395g-460g,6.5,9.0,2.5,27.78,save_amount,395g; 460g,,WAS $9. 40 | WAS $9. 40 | Nestlé Milo 395g-460g,85.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,27,Vege Chips 100g or Rice Crackers 75g,1.0,4.9,3.9,79.59,save_amount,100g; 75g,,Vege Chips 100g | or Rice Crackers 75g,96.17,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,27,Nescafé Blend 43 Instant Coffee 500g,18.0,,,,special,500g,$3.60 per 100g,Nescafé Blend 43 Instant Coffee | 500g $3.60 per 100g | NSW-METRO-0506-24-252014,95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,27,Moccona Freeze Dried Instant Coffee 95g-100g Excludes Decaf,5.75,11.5,5.75,50.0,half_price,95g; 100g,,Moccona Freeze Dried Instant | Coffee 95g-100g Excludes Decaf | = | — | (ait,94.89,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,28,Coles Nature's Kitchen Coles Nature's Kitche per 100g Pesto 180g,2.4,3.0,0.6,20.0,save_amount,100g; 180g,$1.33 per 100g,SAVE 60‘ | ‘WASS3 | Coles Nature's Kitchen | Coles Nature's Kitche | per 100g | Pesto 180g $1.33 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,29,Chobani Greek Yogurt 907g,6.25,790.0,783.75,99.21,save_amount,907g,$0.69 per 100g,‘WAS$790 | ‘WAS$790 | Chobani Greek Yogurt 907g | $0.69 per 100g,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,29,Tamar Valley Dairy Kids Greek Yoghurt Pouch 110g,1.9,2.4,0.5,20.83,save_amount,110g,$1.73 per 100g,WASS2.40 | WASS2.40 | Tamar Valley Dairy Kids | Greek Yoghurt Pouch 110g | $1.73 per 100g,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,29,Danone YoPro Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,WAS$3 | WAS$3 | Danone YoPro Yoghurt Pouch 150g | $1.47 per 100g. On sale for 2 weeks | ff,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,29,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,110.0,109.15,99.23,save_amount,70g,$1.21 per 100g,WASS110 | WASS110 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.21 per 100g,94.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,29,Coles Nature's Kitchen Tofu 500g,3.9,,,,special,500g,$0.78 per 100g,Coles Nature's Kitchen Tofu 500g | $0.78 per 100g | NSW-METRO-0506-24-252014,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,30,Tasmanian Heritage Double Cream Brie or Camembert 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,Tasmanian Heritage Double Cream Brie | or Camembert 200g $29.50 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,30,Bega Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,WASS11 | WASS11 | Bega Cheese Slices 500g | $20.00 per kg,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,30,Bega Cheese Block or Grated 500g,9.0,10.5,1.5,14.29,save_amount,500g,$18.00 per kg,WASS10.50 | WASS10.50 | Bega Cheese Block or Grated | 500g $18.00 per kg,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,30,Bega Cheese Stringers 240g,7.2,9.2,2.0,21.74,save_amount,240g,$30.00 per kg,WASS9.20 | WASS9.20 | Bega Cheese Stringers 240g | $30.00 per kg. On sale for 2 weeks | — | = | ——,95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,30,Cheer Cheese Slices Refill Pack 250g,6.5,7.3,0.8,10.96,save_amount,250g,$26.00 per kg,WAS$7.30 | WAS$7.30 | Cheer Cheese Slices Refill Pack | 250g $26.00 per kg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,30,Tasmanian Heritage Cheese Wedge 180g,5.0,7.0,2.0,28.57,save_amount,180g,$27.78 per kg,WASS7 | WASS7 | Tasmanian Heritage | Cheese Wedge 180g | $27.78 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,30,Perfect Italiano Cheese Grated 250g,5.5,6.5,1.0,15.38,save_amount,250g,$22.00 per kg,WAS$6.50 | WAS$6.50 | Perfect Italiano Cheese | Grated 250g | $22.00 per kg | NSW-METRO-0506-24-252014,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,30,Devondale Cheese Shredded 750g,13.5,,,,special,750g,$18.00 per kg,Devondale Cheese | Shredded 750g | $18.00 per kg,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,31,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,SAVE*1 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,31,Black Swan Crafted Dip 170g,3.8,4.6,0.8,17.39,save_amount,170g,$2.24 per 100g,SAVE 80° | WAS$4.60 | Black Swan Crafted Dip 170g | $2.24 per 100g,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,31,Dare Flavoured Milk 750mL,4.25,5.35,1.1,20.56,save_amount,750mL,$5.67 per litre,SAVE51.10 | WASS5.35 | Dare Flavoured Milk 750mL | $5.67 per litre | ——————,93.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,31,Remedy Kombucha 750mL,5.9,7.5,1.6,21.33,save_amount,750mL,$7.87 per litre,SAVE51.60 | WAS$7.50 | Remedy Kombucha 750mL | $7.87 per litre | oe,92.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,31,Annie's Orchard 1 Litre,2.6,3.3,0.7,21.21,save_amount,1 Litre,$2.60 per litre,WASS3.30 | WASS3.30 | Annie's Orchard 1 Litre | $2.60 per litre,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,31,Oak Flavoured Milk 600mL,2.5,3.9,1.4,35.9,save_amount,600mL,$4.17 per litre,SAVES1.40 | WAS$3.90 | Oak Flavoured Milk 600mL | $4.17 per litre,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,31,Flora Margarine 500g,4.2,5.25,1.05,20.0,save_amount,500g,$0.84 per 100g,"SAVE51.05 | 'WAS$5.25 | Flora Margarine 500g | $0.84 per 100g | Catalogue on sale Wed 5th Jun until Tue 11th Jun 2024 or untilTue 18th Jun where indicated.Selected specials | commenced Wed 29th May. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be",96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,31,Flora ProActiv 250g,3.95,5.75,1.8,31.3,save_amount,250g,$1.58 per 100g,SAVES1.80 | WAS$5.75 | Flora ProActiv 250g | $1.58 per 100g,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,32,Haagen Dazs Tub 420mL-457mL ey,6.75,13.5,6.75,50.0,half_price,420mL; 457mL,,WASS$13.50 | WASS$13.50 | Haagen Dazs Tub 420mL-457mL | ey,63.52,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
