retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,24,Green's Traditional Baking Mix 380g-470g,2.8,350.0,347.2,99.2,save_amount,380g; 470g,,WASS350. | WASS350. | Green's Traditional | Baking Mix 380g-470g | or Pancake Shake | 300g-375g,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,24,San Remo Pasta 375g-500g,2.0,2.95,0.95,32.2,save_amount,375g; 500g,,WASS2.95 | WASS2.95 | San Remo Pasta | 375g-500g | 2nd week on sale | 24,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,24,Nice & Natural Nut Bars 180g-192g,3.3,5.0,1.7,34.0,save_amount,180g; 192g,,~WAS$5;50. | ~WAS$5;50. | Nice & Natural Nut Bars | 180g-192g | NSW-METRO-1704-24-185913,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,24,Arnott's Multipack Shapes or Tiny Teddy Biscuits 15 Pack 375g,6.5,,,,special,15 Pack; 375g,$1.73 per 100g,Arnott's Multipack Shapes or | Tiny Teddy Biscuits 15 Pack 375g $1.73 per 100g. | 450c from each Amott's Tiny Teddy 15 pack 375g | or Arnott’s Shapes 15 pack 375g sold at all Coles,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,24,ERY DI E,7.0,,,,special,,,SN | = | ay | ERY DI | E | Ay,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,24,Coles Mum's Sause 415g-500g,3.0,,,,special,415g; 500g,,Coles Mum's Sause 415g-500g,93.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,24,AP Cucina Matese Pasta Sauce or Pesto 290g-550g,3.5,,,,special,290g; 550g,,AP | 124 | Cucina Matese Pasta Sauce or | Pesto 290g-550g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,24,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,,,,special,495g; 505g,,Campbell's Country Ladle or | Chunky Soup 495g-505g | 2nd week on sale | Syeaes | § | [EZ,94.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,26,Golden Wok Szechuan Pork Dumplings 230g,6.8,50.0,43.2,86.4,save_amount,230g,$2.96 per 100g,WAS. 50 | WAS. 50 | Golden Wok Szechuan Pork | Dumplings 230g $2.96 per 100g | 2 | _,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,26,KB's Squid Chips or Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,WAS$27.50 | WAS$27.50 | KB's Squid Chips or Battered | Bites 1kg $13.75 per kg,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,26,Peters Connoisseur Multi Pack 360mL-400mL,7.0,9.5,2.5,26.32,save_amount,360mL; 400mL,,WASS$9.50 | WASS$9.50 | Peters Connoisseur Multi Pack | 360mL-400mL,93.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,26,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WAS$12 | WAS$12 | Peters Connoisseur 1 Litre | $0.90 per 100mL,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,26,Nice & Natural Nut Bars 180g-192g,3.3,5.5,2.2,40.0,save_amount,180g; 192g,,"WASS5.50 | WASS5.50 | Nice & Natural Nut Bars | 180g-192g | =) | 3) | Yaz, | FS",91.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,26,Four 'N Twenty Traditional Meat Pies 4 Pack 700g,7.0,,,,special,4 Pack; 700g,$1.00 per 100g,Four 'N Twenty Traditional Meat | Pies 4 Pack 700g $1.00 per 100g | —,95.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,26,Jumpy's or Kettle 5 Pack or Cheezels 6 Pack 90g-114g,7.0,,,,special,5 Pack; 6 Pack; 90g; 114g,,Jumpy's or Kettle 5 Pack or | Cheezels 6 Pack 90g-114g,92.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,27,McCain Rustica Pizza 335g-445g,0.75,1.0,0.25,25.0,save_amount,335g; 445g,,McCain Rustica Pizza 335g-445g,92.05,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,27,McCain Family Pizza 490g-500g,5.9,8.5,2.6,30.59,save_amount,490g; 500g,,WASS8.50 | WASS8.50 | McCain Family Pizza | 490g-500g | KitchenAid,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,27,McCain Pub Size Double Meat or Loaded Meals 480g-500g,13.0,,,,special,480g; 500g,,McCain Pub Size Double Meat | or Loaded Meals 480g-500g | Se | r savings and discounts | nware credit. Earn credits | until 09/07/2024 and redeem credits (excludes Coles app) by 23/07/2024 or while,95.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,28,Dare Flavoured Milk 500mL,2.07,4.15,2.08,50.12,half_price,500mL,$4.14 per litre,SAVE'2.08 | WAS $4.15 | Dare Flavoured Milk 500mL | $4.14 per litre,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,28,Coles Cheese Slices 250g,4.2,6.0,1.8,30.0,save_amount,250g,,SAVE‘1.80 | WASS6 | Coles Cheese Slices 250g | $16.80 per 1kg | =_ =——« | ie | ig,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,28,Yoplait Petit Miam Yoghurt Pouch 70g,6.0,8.8,2.8,31.82,save_amount,70g,$1.07 per 100g,SAVE‘2.80 | Yoplait Petit Miam Yoghurt Pouch 70g | $1.07 per 100g,94.03,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,28,Yoplait Yoghurt 1kg,4.0,4.9,0.9,18.37,save_amount,1kg,$0.40 per 100g,SAVE90° | WASS4.90 | Yoplait Yoghurt 1kg | $0.40 per 100g,84.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,28,Dari's Soup 550g,4.5,6.85,2.35,34.31,save_amount,550g,$0.82 per 100g,"SAVES2.35, | WASS$6.85 | Dari's Soup 550g | $0.82 per 100g | Catalogue on sale Wed 17th Apr until Tue 23rd Apr 2024 or until Tue 30th Apr where indicated. Selected | specials commenced Wed 10th Apr. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, Coles",93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,28,Primo Stackers or Trios 45g-50g,10.0,13.51,3.51,25.98,save_amount,45g; 50g,,SAVE $3.51 | Primo Stackers or Trios 45g-50g | *See page 20 for T&Cs,94.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,29,ADVERTISER PROMOTION NSW-METRO-1704-24-185913,5.5,6.8,1.3,19.12,save_amount,,,SAVE‘1.30 | ‘WAS$6.80 | ADVERTISER PROMOTION | NSW-METRO-1704-24-185913,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,30,Bertocchi Long & Short Cut Bacon 400g,8.0,,,,special,400g,$20.00 per kg,Bertocchi Long & Short Cut | Bacon 400g $20.00 per kg | From the Dairy department. | On sale for 2 weeks,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,30,Bertocchi Mortadella,11.5,,,,special,,,Bertocchi Mortadella | On sale for 2 weeks. | Selected stores only’,91.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,30,Bertocchi Triple Smoked Leg Ham Selected stores only’,28.0,,,,special,,,Bertocchi Triple Smoked Leg Ham | Selected stores only’ | ; =| | — | we,89.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,30,Bertocchi Soppressa Salami Selected stores only’,29.0,,,,special,,,Bertocchi Soppressa Salami | Selected stores only’,93.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,31,ont nerw Bi,24.0,48.5,24.5,50.52,save_amount,,,SAVE $24.50 | ont nerw | | | Bi | Ty | 1 | JU,31.33,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,31,“MoO fo],25.0,50.0,25.0,50.0,half_price,,,SAVE‘25 | WAS§50 | “MoO | fo] | ncy | =} | @,66.14,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,31,VE EB,20.0,40.0,20.0,50.0,half_price,,,SAVE‘S20 | WASS40 | VE | EB | rr. | HT | On | Bla,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,31,ROBIOTICS+ OTH,17.5,35.0,17.5,50.0,half_price,,,SAVE 517.50 | WAS$35 | ROBIOTICS+ | OTH | rit | o) | ii | Ol,42.78,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,31,BLACKMORES —————,15.0,30.0,15.0,50.0,half_price,,,SAVE *15 | ‘WASS30 | BLACKMORES | ————— | fo | eat ta tel bet | indha: | in,52.11,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,31,indha: in,15.0,30.0,15.0,50.0,half_price,,,————— | fo | indha: | in | Ao,76.52,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Libra Body Fit Regular or Super Tampons 16 Pack,3.0,4.3,1.3,30.23,save_amount,16 Pack,$0.19 per each,SAVES1.30 | WASS4.30 | Libra Body Fit Regular or Super | Tampons 16 Pack $0.19 per each,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Libra Liners Extra Protect or Dry & Long 30 Pack,2.45,3.5,1.05,30.0,save_amount,30 Pack,$0.08 per each,SAVE‘1.05 | ‘WAS $3.50 | Libra Liners Extra Protect or | Dry & Long 30 Pack | $0.08 per each | —,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Tommee Tippee Training Sippee Cup or Weighted Straw Cup 6m+ 300mL 1 Pack 2nd week,9.0,12.0,3.0,25.0,save_amount,300mL; 1 Pack,,SAVES3 | WASS12 | Tommee Tippee Training | Sippee Cup or Weighted | Straw Cup 6m+ 300mL | 1 Pack 2nd week on sale,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Tom Organic Regular Pads 10 Pack or Ultra Thin Liners 26 Pack,4.2,6.0,1.8,30.0,save_amount,10 Pack; 26 Pack,,SAVE51.80 | WASS6 | Tom Organic Regular | Pads 10 Pack or Ultra | Thin Liners 26 Pack | [-] | =,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Bunjie Born To Be Mild Top To Toe Wash 500mL,12.0,20.0,8.0,40.0,save_amount,500mL,$2.40 per 100mL,"SAVE’8, | WAS$20 | Bunjie Born To Be Mild | Top To Toe Wash 500mL | $2.40 per 100mL",94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Rascal + Friends Jumbo Nappy Pants 46 Pack-56 Pack,25.0,30.0,5.0,16.67,save_amount,46 Pack; 56 Pack,,WASS30 | WASS30 | Rascal + Friends | Jumbo Nappy Pants | 46 Pack-56 Pack,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,"Rafferty's Garden 4+ Months, 6+ Months",1.8,2.15,0.35,16.28,save_amount,,$1.50 per 100g,"WAS$2.15 | WAS$2.15 | Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby | Food Pouch 120g | $1.50 per 100g | TExcludes Down Down, Every Day & clearance items",94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Medela Soft Silicone Soothers 0-6 Months 2 Pack,11.2,14.0,2.8,20.0,save_amount,2 Pack,$5.60 per each,"SAVE “2,80 | Medela Soft Silicone | Soothers 0-6 Months | 2 Pack $5.60 per each. | 2nd week on sale",95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Little Bellies Organic Strawberry or Sweet,3.0,3.75,0.75,20.0,save_amount,,$18.75 per 100g,WASS3.75 | WASS3.75 | Little Bellies Organic | Strawberry or Sweet | Potato Pick-Up Sticks | 16g $18.75 per 100g | NSW-METRO-1704-24-185913,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Bubs Organic Grass Fed Stage 3 Toddler Milk Drink 800g,29.0,32.0,3.0,9.38,save_amount,800g,$3.63 per 100g,"WAS$32 | WAS$32 | Bubs Organic Grass | Fed Stage 3 Toddler | Milk Drink 800g | $3.63 per 100g | TExcludes Down Down, Every Day & clearance items | 32",95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,32,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,,,,special,14 Pack; 12 Pack,,Libra Ultra Thin Pads with Wings | Regular 14 Pack or Super 12 Pack | i.,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 17 - 23 Apr 2024,2024-04-17,2024-04-23,33,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,SAVES4 | WASS8 | Lynx Antiperspirant Aerosol | Deodorant or Body Spray 165mL | $2.42 per 100mL,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
