retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,37,Remedy Kombucha 330mL,5.0,8.6,3.6,41.86,save_amount,330mL,$7.58 per litre,SAVE ‘3.60 | Remedy Kombucha | 330mL $7.58 per litre | We,93.6,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,37,Dare Flavoured Milk 750mL,4.2,,,,special,750mL,$5.60 per litre,Dare Flavoured Milk | 750mL $5.60 per litre | F | =,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,38,Charlottes Bakery Slow Cooked Pies 2 Pack 400g,5.9,11.8,5.9,50.0,half_price,2 Pack; 400g,$1.48 per 100g,SAVE*%5.90 | WASS11.80 | Charlottes Bakery Slow Cooked Pies | 2 Pack 400g $1.48 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,38,KB's Raw Prawns Tail On 1kg,19.0,38.0,19.0,50.0,half_price,1kg,$19.00 per kg,SAVES19 | WASS$38 | KB's Raw Prawns Tail On 1kg | $19.00 per kg | — | UBF | VES en | | PUB FAVES,87.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,38,Luv a Duck Frozen Duck 1.9kg,14.5,25.5,11.0,43.14,save_amount,1.9kg,$7.63 per kg,SAVES11 | WAS$25.50 | Luv a Duck Frozen Duck 1.9kg | $7.63 per kg. 2nd week on sale | jieae| | ‘ | PUB STYIE,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,38,Steggles Chicken Breast Tenders Steg,10.8,13.5,2.7,20.0,save_amount,,,SAVE‘2.70 | WASS13.50 | Steggles Chicken Breast Tenders | Steg | § | lkg | 10.80 per kg | t1ean,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,38,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,SAVES1.20 | WASS6 | McCain Pub Style Fries | 750g $6.40 per kg | SMEG,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,38,Pickers Mini Italian Herb Mozzarella Sticks 230g,5.0,7.5,2.5,33.33,save_amount,230g,$2.17 per 100g,SAVE52.50 | WASS$7.50 | Pickers Mini Italian Herb | Mozzarella Sticks 230g | $2.17 per 100g | Spend $20 in one transaction in-store or online at Coles (after savings and discounts have,91.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,38,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVE51.70 | WASS8.50 | McCain Family Pizza | 490g-500g | ‘J,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,38,On The Menu Plated Meal 320g,5.6,,,,special,320g,$1.75 per 100g,On The Menu Plated Meal 320g | $1.75 per 100g | = | = | ICKERS | a,95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,grid_inference;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,39,Gym Bod 475mL,5.25,10.5,5.25,50.0,half_price,475mL,$1.11 per 100mL,WASS10.50 | WASS10.50 | Gym Bod 475mL | $1.11 per 100mL | =,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,39,Peters Connoisseur 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASS12 | WASS12 | Peters Connoisseur | 1 Litre $0.60 per 100mL,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,39,Bulla Creamy Classic Cones 520mL,5.0,10.0,5.0,50.0,half_price,520mL,$0.96 per 100mL,WASS10 | WASS10 | Bulla Creamy Classic Cones 520mL | $0.96 per 100mL | (=),94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,39,Bulla Splits or Crunch 8 Pack-14 Pack 400mL-750mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,WASS9 | WASS9 | Bulla Splits or Crunch | 8 Pack-14 Pack 400mL-750mL | a | Cie | =,94.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,39,Kinder Bueno Frozen Dessert Cones 4 Pack 254g,9.0,12.0,3.0,25.0,save_amount,4 Pack; 254g,$3.54 per 100g,WASS12 | WASS12 | Kinder Bueno Frozen | Dessert Cones 4 Pack | 254g $3.54 per 100g | SMEG,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,39,Little Moons Mochi Bites 6 Pack 192g,7.0,10.0,3.0,30.0,save_amount,6 Pack; 192g,$3.65 per 100g,WASS10 | WASS10 | Little Moons Mochi | Bites 6 Pack 192g | $3.65 per 100g | when you also,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,39,Ben & Jerry's Tub 427mL-465mL,7.25,14.5,7.25,50.0,half_price,427mL; 465mL,,"WASS14.50 | WASS14.50 | Ben & Jerry's Tub | 427mL-465mL | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | rchase a selected product from a participating brand or product range. Limit",92.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,39,Weis Bars 264mL-280mL rchase a selected product from a participating brand or product range. Limit,4.75,9.5,4.75,50.0,half_price,264mL; 280mL,,WASS9.50 | WASS9.50 | Weis Bars 264mL-280mL | rchase a selected product from a participating brand or product range. Limit | oduct range. Limit,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,Huggies Ultra Dry Bulk Nappy Pants 24 Pack-36 Pack,13.0,,,,special,24 Pack; 36 Pack,,Huggies Ultra Dry Bulk Nappy Pants | 24 Pack-36 Pack,94.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,Aveeno Baby Dermexa Moisturising Cream 206g,12.25,,,,special,206g,$5.95 per 100g,Aveeno Baby Dermexa | Moisturising Cream 206g | $5.95 per 100g | Rae nl,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,Tommee Tippee Baby Cherry Latex Soothers,3.5,,,,special,,$3.50 per each,Tommee Tippee Baby | Cherry Latex Soothers | 0-6 Months or | 6-18 Months 2 Pack | $3.50 per each. | 2nd week on sale,95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,"Only Organic 4+ Months, 6+ Months",2.0,,,,special,,$1.67 per 100g,"Only Organic | 4+ Months, 6+ Months | or 8+ Months Baby | Food Pouch 120g | $1.67 per 100g. | 2nd week on sale",96.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,Rafferty's Garden Yoghurt Buttons 12+ Months 28g,5.0,,,,special,28g,$17.86 per 100g,Rafferty's Garden Yoghurt | Buttons 12+ Months 28g | $17.86 per 100g,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,Huggies Baby Wipes 216 Pack-240 Pack,10.7,,,,special,216 Pack; 240 Pack,,Huggies Baby Wipes | 216 Pack-240 Pack | I,94.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,with Wings Regular 14 Pack or Girl 12 Pack,3.5,,,,special,14 Pack; 12 Pack,,with Wings Regular | 14 Pack or Girl 12 Pack | 40,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,Poise Incontinence Pads Super 14 Pack or Extra Plus 10 Pack,5.5,,,,special,14 Pack; 10 Pack,,Poise Incontinence | Pads Super 14 Pack or | Extra Plus 10 Pack,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,Thankyou Hand & Body Wash Refill 1 Litre,10.5,,,,special,1 Litre,$1.05 per 100mL,Thankyou Hand & Body | Wash Refill 1 Litre | $1.05 per 100mL,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,40,Nestlé NAN Comfort Stage 3 Milk Drink 800g,16.8,,,,special,800g,$2.10 per 100g,Nestlé NAN Comfort | Stage 3 Milk Drink 800g | $2.10 per 100g | QLD-METRO-201 1-24-308226,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,41,L'Oréal Men Expert Pure Carbon Face Wash or Scrub 100mL,6.5,11.0,4.5,40.91,save_amount,100mL,$6.50 per 100mL,WASS11 | WASS11 | L'Oréal Men Expert Pure Carbon | Face Wash or Scrub 100mL | $6.50 per 100mL,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,41,David Beckham Deodorant or Body Spray 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,‘WASS9 | ‘WASS9 | David Beckham Deodorant or | Body Spray 150mL | $3.00 per 100mL,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,41,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,5.5,8.0,2.5,31.25,save_amount,165mL,$3.33 per 100mL,WASS8 | WASS8 | Lynx Antiperspirant Aerosol | Deodorant or Body Spray 165mL | $3.33 per 100mL | FOR ASMOOTH LONG-LASTING SHAVE,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,41,Gillette Blue Il Plus Disposable Razors 20 Pack,14.0,20.0,6.0,30.0,save_amount,20 Pack,$0.70 per each,WAS$20 | WAS$20 | Gillette Blue Il Plus Disposable | Razors 20 Pack $0.70 per each,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,41,Gillette Fusion 5 Razor Kit with 2 Refill Blades 1 Pack,15.0,21.5,6.5,30.23,save_amount,1 Pack,,"WASS21.50 | WASS21.50 | Gillette Fusion 5 Razor Kit with | 2 Refill Blades 1 Pack | **30/10/24 to 30/11/24, 50 cents from the purchase of every men’s personal care product will be | donated to Movember up to a maximum of $1,100,000",96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,41,Wahl Easy Clip Clipper 1 Pack,41.0,59.0,18.0,30.51,save_amount,1 Pack,,‘WAS§59 | ‘WAS§59 | Wahl Easy Clip Clipper 1 Pack,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,41,Rexona Antiperspirant 250mL,4.25,,,,special,250mL,$1.70 per 100mL,¥ | Rexona Antiperspirant | 250mL $1.70 per 100mL | Rexona | From 30 | 1030/1,92.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,42,Air Wick Pure Ultimate Getaways Reed Diffuser 30mL,7.0,14.0,7.0,50.0,half_price,30mL,,WASS14 | WASS14 | Air Wick Pure Ultimate | Getaways Reed Diffuser | 30mL $2.33 per 10mL | *See page 39 for T&Cs,94.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,42,Finish Rinse & Shine Dishwasher Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,"WASS11.50 | WASS11.50 | Finish Rinse & Shine | Dishwasher Aid 500mL | $1.15 per 100mL | aan,",95.18,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,page_discount;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,42,Bref Liquid 600mL-700mL or In The Bowl Toilet Cleaner 42g-50g,3.5,7.0,3.5,50.0,half_price,600mL; 700mL; 42g; 50g,,WASS$7 | WASS$7 | Bref Liquid 600mL-700mL or In | The Bowl Toilet Cleaner 42g-50g,90.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,42,Pine O Cleen Multipurpose Spray 750mL,3.5,7.0,3.5,50.0,half_price,750mL,$0.47 per 100mL,WASS7 | WASS7 | Pine O Cleen Multipurpose | Spray 750mL $0.47 per 100mL,93.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,page_discount;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,42,Aerogard Home Plant Based Mosquito Repellent Plug In + Refill 25mL,10.0,20.0,10.0,50.0,half_price,25mL,$40.00 per 100mL,‘WAS$20 | ‘WAS$20 | Aerogard Home Plant Based | Mosquito Repellent Plug In + Refill | 25mL $40.00 per 100mL,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,42,Aerogard Home Plant Based Multi Insect Killer or Crawling Insect Killer 300mL,7.0,14.0,7.0,50.0,half_price,300mL,$2.33 per 100mL,WASS14 | WASS14 | Aerogard Home Plant Based Multi | Insect Killer or Crawling Insect | Killer 300mL $2.33 per 100mL,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,42,Toilet Tissue 30 Pack,0.13,,,,special,30 Pack,$0.43 per 100 each,"Toilet Tissue 30 Pack | $0.43 per 100 each. | While stocks last. No rainchecks | TR,",96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,grid_inference;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,42,Earth Choice Laundry Liquid 1 Litre,3.0,,,,special,1 Litre,$3.00 per litre,Earth Choice Laundry Liquid | 1 Litre $3.00 per litre,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
