retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,23,Coles Australian Made Short Cut Bacon 200g,4.5,6.0,1.5,25.0,save_amount,200g,$22.50 per kg,WASS6 | WASS6 | Coles Australian Made Short Cut | Bacon 200g $22.50 per kg | assal,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,23,Hans Twiggy Sticks Selected stores only*,22.0,36.15,14.15,39.14,save_amount,,,"WAS$3615, | WAS$3615, | Hans Twiggy Sticks | Selected stores only* | > | a | di",95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,23,Coles Thawed Seafood Marinara Mix 2nd week,15.0,18.0,3.0,16.67,save_amount,,,WASS18ig | WASS18ig | Coles Thawed Seafood Marinara | Mix 2nd week on sale. | Selected stores only*,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,23,NSW-METRO-2407-24-269502,42.0,461.0,419.0,90.89,save_amount,,,WAS $461 | WAS $461 | ae | - | NSW-METRO-2407-24-269502,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,23,Barramundi Portions Skin On Selected stores only*,28.0,,,,special,,,Barramundi Portions Skin On | Selected stores only* | (Bags,95.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,23,Coles Australian Fresh Barramundi Portions Skin On,28.0,,,,special,,,Coles Australian Fresh | Barramundi Portions Skin On | Selected stores only*,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,24,Valcom Curry Paste 210g-240g 2nd week,3.05,4.3,1.25,29.07,save_amount,210g; 240g,,Valcom Curry Paste 210g-240g | 2nd week on sale | bs,94.79,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,24,Campbell's Real Chicken Stock 1 Litre,2.25,4.5,2.25,50.0,half_price,1 Litre,$0.23 per 100mL,WASS4.50 | WASS4.50 | Campbell's Real Chicken Stock | 1 Litre $0.23 per 100mL | + | aia),94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,24,Jinmailang Ramen Noodles 1kg,2.5,3.1,0.6,19.35,save_amount,1kg,$0.25 per 100g,WASS3.10 | WASS3.10 | Jinmailang Ramen Noodles 1kg | $0.25 per 100g,91.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,24,Coles Coconut Milk 400mL,0.95,,,,special,400mL,$0.24 per 100mL,Coles Coconut Milk 400mL | $0.24 per 100mL | NSW-METRO-2407-24-269502,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,The Spice Tailor Indian Curry Kit 225g-300g,4.95,6.2,1.25,20.16,save_amount,225g; 300g,,WAS $6.20 | WAS $6.20 | The Spice Tailor Indian Curry Kit | 225g-300g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,Old El Paso Stand 'N Stuff Taco Shell 10 Pack 160g,4.4,5.5,1.1,20.0,save_amount,10 Pack; 160g,$2.75 per 100g,‘WAS$5.50 | ‘WAS$5.50 | Old El Paso Stand 'N Stuff Taco Shell | 10 Pack 160g $2.75 per 100g,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,Mama Instant Noodle Cup 70g,1.75,2.5,0.75,30.0,save_amount,70g,$2.50 per 100g,WASS$2.50 | WASS$2.50 | Mama Instant Noodle Cup 70g | $2.50 per 100g | =,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,Heinz Mexican Chilli Beanz 420g,2.5,3.5,1.0,28.57,save_amount,420g,$0.60 per 100g,WAS$3.50 | WAS$3.50 | Heinz Mexican Chilli Beanz 420g | $0.60 per 100g,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,SPC Baked Beans or Spaghetti 4x220g,5.2,6.5,1.3,20.0,save_amount,4x220g,$0.59 per 100g,WASS$6.50 | WASS$6.50 | SPC Baked Beans or Spaghetti | 4x220g $0.59 per 100g. | 2nd week on sale | Sots | —,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,Nongshim Ramyun Noodle 5 Pack 600g,5.0,8.0,3.0,37.5,save_amount,5 Pack; 600g,$0.83 per 100g,WASS8 | WASS8 | Nongshim Ramyun | Noodle 5 Pack 600g | $0.83 per 100g. | Excludes Kimchi,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,Patak's Indian Simmer Sauce 450g,3.5,5.5,2.0,36.36,save_amount,450g,$0.78 per 100g,WASS5.50 | WASS5.50 | Patak's Indian Simmer | Sauce 450g | $0.78 per 100g | NSW-METRO-2407-24-269502,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,WASS5.50 | WASS5.50 | Kewpie Mayonnaise | 300g $1.43 per 100g. | 2nd week on sale,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,25,Lee Kum Kee Ready Sauce 100g-145g,1.9,2.7,0.8,29.63,save_amount,100g; 145g,,WASS$2.70 | WASS$2.70 | Lee Kum Kee Ready | Sauce 100g-145g | On sale for 2 weeks,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Betty Crocker Frosting 400g,3.25,6.5,3.25,50.0,half_price,400g,$0.81 per 100g,SAVES3.25 | WAS$6.50 | Betty Crocker Frosting 400g | $0.81 per 100g,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Betty Crocker Baking Triple Chocolate Fudge Brownie Mix 500g or Chocolate Chunk Cookie Mix 485g,3.5,7.0,3.5,50.0,half_price,500g; 485g,,SAVE$3.50 | WAS$7 | Betty Crocker Baking | Triple Chocolate Fudge Brownie Mix 500g | or Chocolate Chunk Cookie Mix 485g | Cobram,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Cobram Estate Australian Extra,50.0,65.0,15.0,23.08,save_amount,,$1.67 per 100mL,SAVES15 | WASS65 | Cobram Estate | Australian Extra | Virgin Olive Oil 3 Litre | $1.67 per 100mL,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Maggi 2 Minute Noodles 5 Pack 325g-380g,4.0,5.0,1.0,20.0,save_amount,5 Pack; 325g; 380g,,SAVES1 | WASS5 | Maggi 2 Minute | Noodles 5 Pack | 325g-380g,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Mutti Sugo 400g,3.8,4.8,1.0,20.83,save_amount,400g,$0.95 per 100g,SAVES1 | WASS4.80 | Mutti Sugo 400g | $0.95 per 100g | 2nd week on sale | wo | WOKKA,85.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,9.0,3.0,33.33,save_amount,495g; 505g,,SAVE $3 | Campbell's Country | Ladle or Chunky Soup | 495g-505g,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Wicked Pickle Baby Cucumbers 500g,3.0,3.8,0.8,21.05,save_amount,500g,,SAVE 80° | WAS$3.80 | Wicked Pickle Baby | Cucumbers 500g | $6.00 per k | 2nd week on sale | NSW-METRO-2407-24-269502,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Kikkoman Makoto Thick Teriyaki Sauce 240g,2.5,3.8,1.3,34.21,save_amount,240g,$1.04 per 100g,SAVES1.30 | WASS$3.80 | Kikkoman Makoto | Thick Teriyaki Sauce | 240g $1.04 per 100g | 2nd week on sale | 26,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Coles Microwave Coconut Chilli & Lime Rice 250g,2.5,,,,special,250g,$1.00 per 100g,Coles Microwave | Coconut Chilli & Lime | Rice 250g $1.00 per 100g,94.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,26,Wokka Wok Ready Noodles 440g,3.0,,,,special,440g,$0.68 per 100g,Wokka Wok Ready | Noodles 440g | $0.68 per 100g | 26,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,BSc Bodyscience Protein Water 355mL,3.5,5.0,1.5,30.0,save_amount,355mL,$9.86 per litre,SAVES1.50 | BSc Bodyscience Protein Water | 355mL $9.86 per litre,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,Musashi Energy Drink 500mL,3.15,4.5,1.35,30.0,save_amount,500mL,$6.30 per litre,SAVE51.35 | WASS4.50 | Musashi Energy Drink 500mL | $6.30 per litre | OM | i | mm,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,Uncle Tobys Protein Muesli Bars 175g,4.7,6.7,2.0,29.85,save_amount,175g,$2.69 per 100g,SAVE ‘2 | WAS$6.70 | Uncle Tobys Protein Muesli Bars | 175g $2.69 per 100g,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,Bega Smooth or Crunchy Peanut Butter 470g,5.0,6.4,1.4,21.87,save_amount,470g,$1.06 per 100g,SAVE‘1.40 | WAS$6.40 | Bega Smooth or Crunchy Peanut | Butter 470g $1.06 per 100g | Ii | Sy,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,Mayver's Low Carb High Protein Bar 128g,5.8,8.3,2.5,30.12,save_amount,128g,$4.53 per 100g,SAVE52.50 | WASS$8.30 | Mayver's Low Carb High Protein | Bar 128g $4.53 per 100g | CLE | value | TOBYS | PACK,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,MasterFoods Smokey Barbecue or Aussie,3.43,4.9,1.47,30.0,save_amount,,$0.58 per 100mL,WASS4.90 | WASS4.90 | MasterFoods Smokey | Barbecue or Aussie | Farmers Tomato Sauce | 500mL $0.58 per 100mL,94.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,Vegemite 220g,4.0,5.0,1.0,20.0,save_amount,220g,$1.82 per 100g,SAVES1 | WASS5 | Vegemite 220g | $1.82 per 100g | NSW-METRO-2407-24-269502,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,Muscle Nation Sparkling Protein Water 330mL,3.5,,,,special,330mL,$10.61 per litre,Muscle Nation Sparkling Protein | Water 330mL $10.61 per litre,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,Cottees Jam 375g,2.8,,,,special,375g,$0.75 per 100g,Cottees Jam 375g | $0.75 per 100g,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,27,Uncle Tobys Roll Ups Value Pack 234g,9.0,,,,special,234g,$3.85 per 100g,Uncle Tobys Roll Ups | Value Pack 234g | $3.85 per 100g | TExcludes clearance items | 27,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,28,BSc Bodyscience Soft Protein Bar 55g,3.15,4.5,1.35,30.0,save_amount,55g,$5.73 per 100g,SAVE‘1.35 | BSc Bodyscience Soft Protein Bar | 55g $5.73 per 100g | as,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,28,Milklab 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,SAVES1.10 | WASS5.50 | Milklab 1 Litre | $4.40 per litre,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,28,Vitasoy Oat Milk 1 Litre,2.4,3.3,0.9,27.27,save_amount,1 Litre,$2.40 per litre,SAVE 90° | WAS$3.30 | Vitasoy Oat Milk 1 Litre | $2.40 per litre,94.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,28,Health Lab Holy Hazelnut Nut-Butter Filled Balls 3 Pack 120g,7.0,9.0,2.0,22.22,save_amount,3 Pack; 120g,$5.83 per 100g,SAVE*2 | WASS9 | Health Lab Holy Hazelnut | Nut-Butter Filled Balls 3 Pack 120g | $5.83 per 100g,90.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,28,Vittoria Freeze Dried Instant Coffee 200g,13.8,23.0,9.2,40.0,save_amount,200g,$6.90 per 100g,SAVES9.20 | WAS$23 | Vittoria Freeze Dried Instant | Coffee 200g $6.90 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
