retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Moccona Freeze Dried Instant Coffee 400g,19.5,28.0,8.5,30.36,save_amount,400g,$4.88 per 100g,WASS28 | WASS28 | Moccona Freeze Dried Instant Coffee 400g | $4.88 per 100g | Sw | ——,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Nestlé Milo 395g-460g,6.25,9.4,3.15,33.51,save_amount,395g; 460g,,Nestlé Milo 395g-460g,91.59,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Moccona Café Classic Coffee Sachets 10 Pack,3.75,6.0,2.25,37.5,save_amount,10 Pack,$0.38 per each,Moccona Café Classic Coffee | Sachets 10 Pack $0.38 per each | iL] G,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Twinings Tea Bags 80 Pack-100 Pack,8.1,13.5,5.4,40.0,save_amount,80 Pack; 100 Pack,,"WASS13.50 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack | _ | at | fois""",94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Moccona Freeze Dried Instant Coffee 95g-100g,9.0,11.5,2.5,21.74,save_amount,95g; 100g,,WASS11.50 | WASS11.50 | Moccona Freeze Dried Instant | Coffee 95g-100g | ia | at | Ri,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Vittoria Espresso Coffee Beans or Ground 1kg,22.0,37.0,15.0,40.54,save_amount,1kg,$2.20 per 100g,WAS$37 | WAS$37 | Vittoria Espresso Coffee Beans | or Ground 1kg $2.20 per 100g,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,So Good Almond Milk 1 Litre,2.0,2.9,0.9,31.03,save_amount,1 Litre,$2.00 per litre,WASS2.90 | WASS2.90 | So Good Almond Milk 1 Litre | $2.00 per litre,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,4.5,750.0,745.5,99.4,save_amount,10 Pack,$0.45 per each,‘WAS$750 | ‘WAS$750 | Vittoria Nespresso Compatible | Coffee Capsules 10 Pack | $0.45 per each,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Coles Urban Coffee Culture Coffee Syrup 360mL,5.0,,,,special,360mL,$1.39 per 100mL,Coles Urban Coffee Culture | Coffee Syrup 360mL | $1.39 per 100mL,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,26,Nutella Hazelnut Chocolate per 100g Spread 1kg,12.0,,,,special,100g; 1kg,$1.20 per 100g,Nutella Hazelnut Chocolate | per 100g | Spread 1kg $1.20 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,27,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,SAVE‘2 | WASS10 | Uncle Tobys Le Snak Value Pack 264g | $3.03 per 100g,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,27,Health Lab Holy Hazelnut Nut-Butter Filled Balls 3 Pack 120g,7.0,9.0,2.0,22.22,save_amount,3 Pack; 120g,$5.83 per 100g,SAVE 2 | WASS9 | Health Lab Holy Hazelnut | Nut-Butter Filled Balls 3 Pack 120g | $5.83 per 100g,90.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,27,Vege Chips Multi Pack 12 Pack 250g,7.6,9.5,1.9,20.0,save_amount,12 Pack; 250g,$3.04 per 100g,SAVE51.90 | WAS$9.50 | Vege Chips Multi Pack 12 Pack | 250g $3.04 per 100g | Australia’s | ‘alias,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,27,Arnott's Tiny Teddy Cereal 580g,6.0,8.9,2.9,32.58,save_amount,580g,$1.03 per 100g,SAVE52.90 | WAS$8.90 | Arnott's Tiny Teddy Cereal 580g | $1.03 per 100g | $1.03 | ss | sey,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,27,Australia's Own Organic Oat Milk 1 Litre,2.4,3.5,1.1,31.43,save_amount,1 Litre,$2.40 per litre,SAVE*1.10 | WASS3.50 | Australia's Own Organic Oat | Milk 1 Litre $2.40 per litre,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,27,Mayver's Indulgence Peanut Butter 280g,7.1,8.9,1.8,20.22,save_amount,280g,$2.54 per 100g,"SAVE51.80 | WAS$8.90 | Mayver's Indulgence Peanut | Butter 280g $2.54 per 100g | Catalogue on sale Wed 21st Feb until Tue 27th Feb 2024 or until Tue 5th Mar where indicated. Selected specials | commenced Wed 14th Feb. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, Coles online,",95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,27,St. Dalfour Fruit Spread 284g,4.5,5.7,1.2,21.05,save_amount,284g,$1.58 per 100g,SAVE*1.20 | ‘WAS$5.70 | St. Dalfour Fruit Spread 284g | $1.58 per 100g,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,28,Cocobella Coconut Yoghurt 150g,1.25,2.5,1.25,50.0,half_price,150g,$0.83 per 100g,SAVE51.25 | WAS$2.50 | Cocobella Coconut Yoghurt | 150g $0.83 per 100g | mobant i,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,28,Wicked Sister High Protein Pudding 170g,1.5,3.0,1.5,50.0,half_price,170g,$0.88 per 100g,SAVES1.50 | Wicked Sister High Protein Pudding | 170g $0.88 per 100g | —— | = | = | ULTIMATE,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,28,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,1.1,0.25,22.73,save_amount,70g,$1.21 per 100g,WASS1.10 | WASS1.10 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.21 per 100g. | On sale for 2 weeks. | “See page 29 forT&Cs,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,28,Danone Ultimate Yoghurt 4x115g,4.0,5.75,1.75,30.43,save_amount,4x115g,$0.87 per 100g,SAVE*1.75 | WASS5.75 | Danone Ultimate Yoghurt 4x115g | $0.87 per 100g. On sale for 2 weeks | AE | ap | tassal | BORE,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,28,Chobani Flip Yogurt 140g,2.5,3.5,1.0,28.57,save_amount,140g,$1.79 per 100g,"SAVES1 | WASS3.50 | Chobani Flip Yogurt 140g | $1.79 per 100g | aS""",95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,28,Vaalia Yoghurt 900g,5.5,7.0,1.5,21.43,save_amount,900g,$0.61 per 100g,WAS$7 | WAS$7 | JAN 2024 | Vaalia Yoghurt 900g | $0.61 per 100g | col | S,94.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,28,Chobani Fit High Protein Greek Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,WAS $2.80 | WAS $2.80 | JAN 2024 | Chobani Fit High | Protein Greek Yogurt | 160g $1.38 per 100g | S,95.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,28,Devondale Butter PAT 250g,4.2,5.3,1.1,20.75,save_amount,250g,$1.68 per 100g,SAVE‘1.10 | WASS$5.30 | Devondale Butter PAT | per 100g | 250g $1.68 | 250g $1.68 per 100g | Coles Builders Pokémon Edition terms and conditions | “Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Bega Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVE*1 | WASS11 | Bega Cheese Slices 500g | $20.00 per kg | Peefe | insta,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Bega Cheese Block or Grated 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,SAVES1 | WASS$10.50 | Bega Cheese Block or Grated | 500g $19.00 per kg | pong | ND | ae,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,SAVE 52 | WASS$9.50 | Perfect Italiano Cheese | Grated 450g | $16.67 per kg | a | —,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Philadelphia Cream Cheese Block or Tub 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,"SAVE51.20 | WASS$5.70 | Philadelphia Cream | Cheese Block or Tub | 250g $18.00 per kg | ATK yp SHAN | ,",96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Cheer Cheese Slices Refill Pack 250g,6.5,7.3,0.8,10.96,save_amount,250g,$26.00 per kg,SAVE 80° | WAS$7.30 | Cheer Cheese Slices | Refill Pack 250g | $26.00 per kg | EO | :,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Lemnos Haloumi Cheese 180g,6.0,7.0,1.0,14.29,save_amount,180g,$33.33 per kg,SAVES1 | WASS7 | Lemnos Haloumi Cheese | 180g $33.33 per kg | BUIDDERS,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,MeadowLea Dairy 500g,4.0,5.0,1.0,20.0,save_amount,500g,$0.80 per 100g,SAVES1 | WASS5 | MeadowLea Dairy 500g | $0.80 per 100g | Bonus Coles Builders Pokémon Edition terms and conditions | “Spend $30 in one transaction at Coles in-store and online pi savin | fee | an,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Flora ProActiv 250g,2.87,5.75,2.88,50.09,half_price,250g,$1.15 per 100g,"SAVES2.88 | WASS5.75 | Flora ProActiv 250g | $1.15 per 100g | an | and discounts have been | purchase selected product | brands. Limit of one Bonus Coles Builder Pokémon Edition per brand, per transaction",93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,$1.75 per 100g,SAVES1 | Black Swan Favourites | Dip 200g $1.75 per 100g | BUIDDERS | fee,96.39,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,29,Mainland Swiss Cheese Slices 180g,6.0,,,,special,180g,$33.33 per kg,Mainland Swiss Cheese | Slices 180g | $33.33 per kg,96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,30,Ice Break Flavoured Milk 750mL,3.8,4.8,1.0,20.83,save_amount,750mL,$5.07 per litre,SAVES1 | WAS$4.80 | Ice Break Flavoured Milk 750mL | $5.07 per litre,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,30,Dare Flavoured Milk 500mL,3.1,3.9,0.8,20.51,save_amount,500mL,$6.20 per litre,SAVE 80° | WASS$3.90 | Dare Flavoured Milk 500mL | $6.20 per litre | ee,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,30,Annie's Orchard Unsweetened Plant Milk 1 Litre,2.6,3.3,0.7,21.21,save_amount,1 Litre,$2.60 per litre,SAVE 70° | WASS3.30 | Annie's Orchard Unsweetened | Plant Milk 1 Litre $2.60 per litre. | 2nd week on sale | Primo,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,30,Remedy Kombucha 330mL,2.9,4.3,1.4,32.56,save_amount,330mL,$8.79 per litre,SAVE51.4 | WASS$4.30 | Remedy Kombucha 330mL | $8.79 per litre,92.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,30,Primo Rindless Short Cut Bacon 200g,5.5,6.8,1.3,19.12,save_amount,200g,$27.50 per kg,SAVE‘1.30 | WASS6.80 | Primo Rindless Short Cut Bacon | 200g $27.50 per kg. From the | Dairy department | ANS,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,30,Primo Sliced Meats 80g-100g From the Dairy department,6.0,7.2,1.2,16.67,save_amount,80g; 100g,,SAVE 51.20 | Primo Sliced Meats 80g-100g | From the Dairy department | =,95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,30,Latina Filled Pasta 625g,5.5,11.0,5.5,50.0,half_price,625g,$0.88 per 100g,SAVES5.50 | WASS11 | Latina Filled Pasta 625g | $0.88 per 100g | © GENERAL MILLS | SERVING SUGGESTION,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Streets Gaytime Multi Pack 400mL,5.0,10.0,5.0,50.0,half_price,400mL,$1.25 per 100mL,WASS10 | WASS10 | Streets Gaytime | Multi Pack 400mL | $1.25 per 100mL | =e,91.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Peters Proud & Punch 6 Pack 420mL-450mL,4.25,8.5,4.25,50.0,half_price,6 Pack; 420mL; 450mL,,WASS8.50 | WASS8.50 | Peters Proud & Punch | 6 Pack 420mL-450mL | GE | = | Ee | obwuy,93.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Cadbury Sticks 4 Pack 300mL-360mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 300mL; 360mL,,WASS9.50 | WASS9.50 | Cadbury Sticks 4 Pack | 300mL-360mL | (ct) “,91.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Peters Maxibon 560mL,4.75,9.5,4.75,50.0,half_price,560mL,$0.85 per 100mL,WAS$9.50 | WAS$9.50 | Peters Maxibon 560mL | $0.85 per 100mL | = | (J,92.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,31,Peters Oreo 300mL-540mL or KitKat 360mL,4.75,9.5,4.75,50.0,half_price,300mL; 540mL; 360mL,,WASS$9.50 | WASS$9.50 | Peters Oreo 300mL-540mL or | KitKat 360mL | ae,91.09,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
