retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,Arnott's Cream or Tina Wafer Biscuits 200g-250g,6.0,,,,special,200g; 250g,,"Arnott's Cream or Tina Wafer | Biscuits 200g-250g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | Tradition | Custodians of Country throt | We recognise their strength and pay our respect to Elders past, present and emerging.",92.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,Cheezels or Parkers Pretzels 6 Pack or Sunbites Grain Waves 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Cheezels or Parkers Pretzels 6 Pack | or Sunbites Grain Waves 5 Pack | hi | ut Austr | if and | Ny,94.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,20,Thins Potato Chips 150g-175g,3.25,5.0,1.75,35.0,save_amount,150g; 175g,,Thins Potato Chips 150g-175g,94.29,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,20,Lindt Excellence or Lindor Block Chocolate 80g-100g,5.0,6.5,1.5,23.08,save_amount,80g; 100g,,WASS6.50 | WASS6.50 | Lindt Excellence or Lindor Block | Chocolate 80g-100g | BIOSHARE BAG,93.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,20,Red Rock Deli Potato Chips 150g-165g,4.2,6.0,1.8,30.0,save_amount,150g; 165g,,WASS$6 | WASS$6 | Red Rock Deli Potato Chips | 150g-165g | ADVERTISER PROMOTION | NSW-METRO-0910-24-285076,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,20,"Mars M&M's, Maltesers or Pods 120g-180g",8.0,,,,special,120g; 180g,,"Mars M&M's, Maltesers | or Pods 120g-180g | sites | Grain | in",93.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,20,Calbee Harvest Snaps Big Share Bag 230g,6.0,,,,special,230g,$2.61 per 100g,Calbee Harvest Snaps Big Share | Bag 230g $2.61 per 100g,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,20,Sunbites Grain Waves 170g,3.5,,,,special,170g,$2.06 per 100g,Sunbites Grain Waves 170g | $2.06 per 100g,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,21,Arnott's Tim Tam Biscuits 165g-200g,4.5,6.0,1.5,25.0,save_amount,165g; 200g,,WASS6 | WASS6 | Arnott's Tim Tam Biscuits | 165g-200g | ——— | ve,92.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,21,Cadbury or Europe Bites 120g-160g,4.2,6.0,1.8,30.0,save_amount,120g; 160g,,Cadbury or Europe Bites | 120g-160g | =,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,21,Cadbury Chocolate Coated Fruit & Nut Jar 280g-340g,6.0,12.0,6.0,50.0,half_price,280g; 340g,,WASS12 | WASS12 | Cadbury Chocolate Coated | Fruit & Nut Jar 280g-340g,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,21,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,7.0,,,,special,130g; 230g; 190g,,"The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | qwuir,",94.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,21,Cadbury Sharepacks 120g-180g,9.0,,,,special,120g; 180g,,Cadbury Sharepacks 120g-180g,91.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,22,Coca-Cola Soft Drink 1.25 Litre,2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,WAS$3.85 | WAS$3.85 | Coca-Cola Soft Drink 1.25 Litre | $1.84 per litre,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,22,Coca-Cola Soft Drink 30x375mL,28.0,47.2,19.2,40.68,save_amount,30x375mL,,WASS47.20 | WASS47.20 | Coca-Cola Soft Drink 30x375mL | 2.52 per litre | ll | tom,94.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,22,Monster Energy Drink 500mL,2.8,4.05,1.25,30.86,save_amount,500mL,$5.60 per litre,WASS4.05 | WASS4.05 | Monster Energy Drink 500mL | $5.60 per litre. 2nd week on sale | SMEG,93.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,22,Mt Franklin Lightly Sparkling Water 1.25 Litre,2.0,,,,special,1.25 Litre,$1.60 per litre,Mt Franklin Lightly Sparkling | Water 1.25 Litre $1.60 per litre | Oh | A | PZER | =,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,22,V Energy Drink 4x500mL,10.0,,,,special,4x500mL,$5.00 per litre,"V Energy Drink 4x500mL | $5.00 per litre | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit",93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,23,Pepsi Max or Solo Soft Drink 24x375mL,20.9,34.85,13.95,40.03,save_amount,24x375mL,$2.32 per litre,SAVES13.95 | WAS $34.85 | Pepsi Max or Solo Soft Drink | 24x375mL $2.32 per litre,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,23,V8 Juice 1.25 Litre,4.4,5.5,1.1,20.0,save_amount,1.25 Litre,$3.52 per litre,SAVE*1.10 | WASS$5.50 | V8 Juice 1.25 Litre | $3.52 per litre,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,23,Golden Circle Tetra Fruit Drink 6x250mL,3.0,5.0,2.0,40.0,save_amount,6x250mL,$2.00 per litre,SAVE52.10 | ‘WAS$5:10 | Golden Circle Tetra Fruit Drink | 6x250mL $2.00 per litre,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,23,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,SAVES1 | WASS4 | H2 Coco Coconut Water 1 Litre | $3.00 per litre | ‘A,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,23,V Energy Drink 4x250mL,8.0,11.0,3.0,27.27,save_amount,4x250mL,$8.00 per litre,"SAVES3 | WASS11 | V Energy Drink 4x250mL | $8.00 per litre | Catalogue on sale Wed 9th Oct until Tue 15th Oct 2024 or until Tue 22nd Oct where indicated. Selected | specials commenced Wed 2nd Oct. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and",93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,23,Kirks Soft Drink 1.25 Litre,350.0,351.9,1.9,0.54,save_amount,1.25 Litre,$1.40 per litre,SAVE 51.90 | Kirks Soft Drink 1.25 Litre | $1.40 per litre,95.76,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,23,Bundaberg Brewed Soff Drink 4x375mL,11.0,14.9,3.9,26.17,save_amount,4x375mL,$3.67 per litre,SAVE $3.90 | Bundaberg Brewed Soff Drink | 4x375mL $3.67 per litre,94.47,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,23,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",1.8,,,,special,1.1 Litre,$1.64 per litre,"Schweppes Mixers, Soft Drink or | Mineral Water 1.1 Litre $1.64 per litre | @,| &, | @ | fi | @p",96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,24,BE ange,1.0,,,,special,,,BE | ange,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,25,Continental Cup a Soup 2 Serves 50g-75g,1.2,2.8,1.6,57.14,save_amount,50g; 75g,,Continental Cup a Soup | 2 Serves 50g-75g | ——— | =,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,25,Mutti Sugo 400g,2.7,4.5,1.8,40.0,save_amount,400g,$0.68 per 100g,WAS$4.50 | WAS$4.50 | Mutti Sugo 400g | $0.68 per 100g | — | % | ee | TWINING:,90.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,25,Vittoria Espresso Coffee Beans or Ground 1kg,22.0,37.0,15.0,40.54,save_amount,1kg,$2.20 per 100g,WAS$37 | WAS$37 | Vittoria Espresso Coffee Beans or | Ground 1kg $2.20 per 100g | eng | 7,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,25,"Nestlé Baking Chocolate Bits, Melts or Blocks 180g-290g",3.0,6.0,3.0,50.0,half_price,180g; 290g,,"Nestlé Baking Chocolate Bits, | Melts or Blocks 180g-290g",94.8,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,25,Twinings Tea Bags 80 Pack-100 Pack,8.0,13.5,5.5,40.74,save_amount,80 Pack; 100 Pack,,WASS$13.50 | WASS$13.50 | Twinings Tea Bags | 80 Pack-100 Pack | 40%,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,25,Oxyshred Ultra Energy Drink 355mL,3.6,6.0,2.4,40.0,save_amount,355mL,$10.14 per litre,WASS6 | WASS6 | Oxyshred Ultra Energy Drink | 355mL $10.14 per litre,93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,25,Pyrex Simply Store Glass Container 946mL,8.0,14.0,6.0,42.86,save_amount,946mL,$8.00 per each,WASS14 | WASS14 | Pyrex Simply Store Glass | Container 946mL $8.00 per each,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,25,Pyrex Measuring Jug 500mL TExcludes clearance items,5.6,11.0,5.4,49.09,save_amount,500mL,,Pyrex Measuring Jug 500mL | TExcludes clearance items,94.78,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,Continental Pasta & Sauce 85g-105g,2.25,3.0,0.75,25.0,save_amount,85g; 105g,,WASS3 | WASS3 | Continental Pasta & Sauce | 85g-105g | 'o,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,John West Salmon Tempters 95g,2.6,3.3,0.7,21.21,save_amount,95g,$27.37 per kg,WAS$3.30 | WAS$3.30 | John West Salmon Tempters 95g | $27.37 per kg,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,WASS$9.50 | WASS$9.50 | Old El Paso Hard 'N Soft | Taco Kit 350g | $1.90 per 100g,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,Cobram Ultra Premium Olive Oil 500mL,20.0,25.0,5.0,20.0,save_amount,500mL,$4.00 per 100mL,WAS$25 | WAS$25 | Cobram Ultra Premium | Olive Oil 500mL | $4.00 per 100mL,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,Moro Olive Oil 1 Litre,21.0,27.0,6.0,22.22,save_amount,1 Litre,$2.10 per 100mL,‘WASS27 | ‘WASS27 | Moro Olive Oil 1 Litre | $2.10 per 100mL,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,Ayam Curry Paste 185g-1,3.2,4.0,0.8,20.0,save_amount,185g,,WASS4 | WASS4 | Ayam Curry Paste | 185g-1,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | *See page 22 for T&Cs,94.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,Cucina Matese Pasta 500g,2.6,,,,everyday,500g,$0.52 per 100g,Cucina Matese Pasta 500g | $0.52 per 100g,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,26,Wicked Pickle Baby Cucumbers 500g,3.0,,,,everyday,500g,$6.00 per kg,Wicked Pickle Baby Cucumbers | 500g $6.00 per kg | “JOHN WEST.,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
