retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,Coca-Cola or Deep Spring Mini Cans,4.65,9.3,4.65,50.0,half_price,,$3.83 per litre,> WASS9.30 | > WASS9.30 | Coca-Cola or Deep | Spring Mini Cans | 6x250mL $3.83 per litre | 22,96.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,Red Bull Energy Drink Ax250mL,16.0,,,,special,,$8.25 per litre,Red Bull Energy Drink | Ax250mL $8.25 per litre | On sale for 2 weeks | — | —,93.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,"Pepsi, Solo or Schweppes Soft Drink 10x375mL",10.8,,,,special,10x375mL,$2.88 per litre,"Pepsi, Solo or Schweppes Soft Drink | 10x375mL $2.88 per litre",95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,Fanta or Sprite Soft Drink 2 Litre,3.0,,,,special,2 Litre,$1.50 per litre,Fanta or Sprite Soft Drink | 2 Litre $1.50 per litre | NSW-METRO-0304-24-185703,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,"Coca-Cola, Sprite or Fanta Soft Drink or Mt Franklin Lightly",25.0,,,,special,,$3.33 per litre,"Coca-Cola, Sprite or | Fanta Soft Drink or | Mt Franklin Lightly | Sparkling 10x375mL | $3.33 per litre | 22",96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,Coca-Cola Soft Drink 24x375mL,23.1,,,,special,24x375mL,$2.57 per litre,Coca-Cola Soft Drink | 24x375mL | $2.57 per litre,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,23,"Coca-Cola, Sprite or Fanta Soft Drink 12x300mL",9.5,19.0,9.5,50.0,half_price,12x300mL,$2.64 per litre,"WASSI9 | WASSI9 | Coca-Cola, Sprite or Fanta Soft Drink | 12x300mL $2.64 per litre | a",95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,23,Lipton Ice Tea 1.5 Litre,2.5,5.0,2.5,50.0,half_price,1.5 Litre,$1.67 per litre,WASS5 | WASS5 | Lipton Ice Tea 1.5 Litre | $1.67 per litre | Zero | Sugar,96.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,23,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,": WAS$4.80 | : WAS$4.80 | Golden Circle Juice | 2 Litre $1.75 per litre. | Excludes Pineapple, | Grape, Orange or | Orange & Mango",96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,23,V8 Juice 1.25 Litre,3.85,5.5,1.65,30.0,save_amount,1.25 Litre,$3.08 per litre,WAS$5.50 ; | WAS$5.50 ; | V8 Juice 1.25 Litre | $3.08 per litre | | | F | — | Ee,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,23,Ocean Spray Fruit Drink 1.5 Litre,5.0,40.0,35.0,87.5,save_amount,1.5 Litre,$3.33 per litre,WASS040 | WASS040 | Ocean Spray Fruit Drink | 1.5 Litre $3.33 per litre | » | (V2,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,23,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,WASSI5.20 | WASSI5.20 | Monster Energy Drink | 4x500mL $4.55 per litre,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,23,EB Remedy Sodaly,6.0,,,,special,,$6.00 per litre,la | EB | Remedy Sodaly | 4x250mL $6.00 per litre | 23,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,23,Bundaberg Brewed Soft Drink 4x375mL,11.0,,,,special,4x375mL,$3.67 per litre,Bundaberg Brewed | Soft Drink 4x375mL | $3.67 per litre,94.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,24,Mayver's Protein+ Peanut Butter 375g,5.2,,,,special,375g,$1.39 per 100g,WAS’ | WAS’ | Mayver's Protein+ Peanut Butter | 375g $1.39 per 100g,95.56,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,24,Califia Farms Oat Milk 1 Litre,3.65,4.0,0.35,8.75,save_amount,1 Litre,$3.65 per litre,"WASS4, | WASS4, | Califia Farms Oat Milk 1 Litre | $3.65 per litre",96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,24,Uncle Tobys Oats Big Bowl 368g,5.0,6.5,1.5,23.08,save_amount,368g,$1.36 per 100g,‘WASS6.50 | ‘WASS6.50 | Uncle Tobys Oats Big Bowl 368g | $1.36 per 100g,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,24,ADVERTISER onoren aa,3.5,6.0,2.5,41.67,save_amount,,,‘WASS6 | ‘WASS6 | ADVERTISER onoren | aa | SAO | NSW-METRO-0304-24-185703,50.02,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,24,Sanitarium So Good Unsweetened Almond Milk 1 Litre,2.0,,,,special,1 Litre,$2.00 per litre,Sanitarium So Good Unsweetened | Almond Milk 1 Litre $2.00 per litre,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,25,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,SAVE*1.25 | WASS2.50 | Wild Tides Tuna 95g | $13.16 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,25,Aunt Betty's Puddings 2 Pack 190g-220g,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,SAVES2.45 | WASS4.90 | Aunt Betty's Puddings 2 Pack | 190g-220g | A | a,92.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,25,Gold Sunset Canola or Vegetable Oil 4 Litre,16.0,32.0,16.0,50.0,half_price,4 Litre,$0.40 per 100mL,SAVES16 | WAS§32 | Gold Sunset Canola or Vegetable Oil | 4 Litre $0.40 per 100mL | aks,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,25,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,2.5,3.8,1.3,34.21,save_amount,475mL; 500mL,,SAVE 51.30 | WASS3.80 | MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | NSW-METRO-0304-24-185703,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,25,John West Salmon Tempters 95g,2.6,3.3,0.7,21.21,save_amount,95g,$27.37 per kg,"SAVE70‘ | ‘WAS$3.30, | John West Salmon Tempters 95g | $27.37 per kg | 25",93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,25,Monini Classico Italian Extra Virgin Olive Oil 750mL,18.0,24.0,6.0,25.0,save_amount,750mL,$2.40 per 100mL,SAVES6 | WAS$24 | Monini Classico Italian Extra Virgin | Olive Oil 750mL $2.40 per 100mL,93.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,26,Calbee Grill-A-Corn Hot & Spicy 80g,1.57,3.15,1.58,50.16,half_price,80g,$1.94 per 100g,WAS$3.15 | WAS$3.15 | Calbee Grill-A-Corn Hot & Spicy 80g | $1.94 per 100g,93.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,26,Patak's Curry Paste 283g-312g,375.0,750.0,375.0,50.0,half_price,283g; 312g,,‘WAS$750 | ‘WAS$750 | Patak's Curry Paste 283g-312g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,26,Vegeta Stock Powder 160g-250g —,2.25,4.5,2.25,50.0,half_price,160g; 250g,,WASS4.50 | WASS4.50 | Vegeta Stock Powder 160g-250g | —,75.55,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,26,Golden Circle Pineapple 440g-450g =,2.2,4.4,2.2,50.0,half_price,440g; 450g,,WAS$4.40 | WAS$4.40 | Golden Circle Pineapple 440g-450g | = | & | REAL,63.72,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,26,Campbell's Real Stock 500mL,2.0,275.0,273.0,99.27,save_amount,500mL,$0.40 per 100mL,‘WASS275 | ‘WASS275 | Campbell's Real Stock 500mL | $0.40 per 100mL,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,26,Indomie Instant Noodles 5 Pack 400g-425g,3.95,,,,special,5 Pack; 400g; 425g,,Indomie Instant Noodles | 5 Pack 400g-425g | *Spend $20 in one transaction in-store or online at Coles (after savings and discounts | have been applied) and scan your Flybuys to receive one Ovenware credit. Earn credits | nware credit. Earn credits | until 09/07/2024 and redeem credits (excludes Coles app) by 23/07/2024 or while,93.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,27,Old El Paso Stand 'N Stuff Soft Tortillas 8 Pack 193g,3.0,6.0,3.0,50.0,half_price,8 Pack; 193g,$1.55 per 100g,SAVES3 | WASS6 | Old El Paso Stand 'N Stuff Soft Tortillas | 8 Pack 193g $1.55 per 100g | Bees | OLDELPaso,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,27,Rosso Gargano Passata 690g,4.2,6.0,1.8,30.0,save_amount,690g,$0.61 per 100g,SAVE‘1.80 | WASS' | Rosso Gargano Passata 690g | $0.61 per 100g. 2nd week on sale | WEIN},94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,27,Old El Paso Spice Mix 30g-40g,2.4,62.4,60.0,96.15,save_amount,30g; 40g,,SAVE 60‘ | Old El Paso Spice Mix | 30g-40g | i] | =,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,27,Heinz Tomato Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,SAVE‘1 | WASSS | Heinz Tomato Ketchup 500mL | $0.80 per 100mL | — | ani,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,27,Maggi Noodle Cup 58g-65g,1.8,2.5,0.7,28.0,save_amount,58g; 65g,,SAVE70* | WASS2.50 | Maggi Noodle Cup | 58g-65g | =,77.79,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,27,MasterFoods Tartare or Seafood Cocktail Sauce 220g-260g,2.8,3.5,0.7,20.0,save_amount,220g; 260g,,SAVE 70° | WASS3.50 | MasterFoods Tartare or Seafood | Cocktail Sauce 220g-260g | KitchenAid,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,27,Fehlbergs Burger Pickles 490g,3.5,5.0,1.5,30.0,save_amount,490g,$7.14 per kg,SAVE *1.50 | ‘WASSS: | Fehlbergs Burger Pickles 490g | $7.14 per kg | ran | f,80.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,27,Gravox Gravy Canisters 120g-140g,2.0,4.4,2.4,54.55,save_amount,120g; 140g,,"SAVE 52.40 | Gravox Gravy Canisters | 120g-140g | — | *Spend $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | ing brand or product | when you also purchase a selected product from a participating brand or product",93.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,28,Four 'N Twenty Traditional Meat Pies 4 Pack 700g,4.5,9.0,4.5,50.0,half_price,4 Pack; 700g,$0.64 per 100g,WASS9 | WASS9 | Four 'N Twenty Traditional Meat | Pies 4 Pack 700g $0.64 per 100g,95.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,28,McCain Family Pizza 490g-500g,4.25,8.5,4.25,50.0,half_price,490g; 500g,,‘WAS$8.50 | ‘WAS$8.50 | McCain Family Pizza | 490g-500g | i) | st | n= | #,93.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,28,1&J Fish Fillets 425g,5.5,,,,special,425g,$12.94 per kg,1&J Fish Fillets 425g | $12.94 per kg | — | mee | ne | | puB SIZE,93.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,28,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,4.75,9.5,4.75,50.0,half_price,2 Pack; 400g; 420g,,WAS$9.50 | WAS$9.50 | Herbert Adams Slow Cooked Beef | Pies 2 Pack 400g-420g | wi | Ca,95.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,28,Patties Party Pack 30 Pieces 1.25kg,14.4,18.0,3.6,20.0,save_amount,1.25kg,$1.15 per 100g,WASSI8 | WASSI8 | Patties Party Pack 30 Pieces | 1.25kg $1.15 per 100g | cbisiae | > | cursine,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,28,Core Power Foods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,Wass9.50 | Wass9.50 | Core Power Foods Frozen Meal | 350g $2.14 per 100g,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,28,McCain Pub Size Meal 480g-500g,475.0,950.0,475.0,50.0,half_price,480g; 500g,,WAS$950 | WAS$950 | McCain Pub Size Meal | 480g-500g,92.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,28,Lean Cuisine Dinner Meal 375g,4.9,7.0,2.1,30.0,save_amount,375g,$1.31 per 100g,"WASS7 | WASS7 | Lean Cuisine Dinner Meal 375g | $1.31 per 100g | Catalogue on sale Wed 3rd Apr until Tue 9th Apr 2024 or until Tue 16th Apr where indicated. Selected specials | commenced Wed 27th Mar. Promotional prices commence 7am Wednesday and may commence or extend beyond | the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, Coles",96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
