retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Uncle Tobys Rolled Oats Quick Sachets 3209-350g,3.15,6.3,3.15,50.0,half_price,350g,,‘WAS$6.30 | ‘WAS$6.30 | Uncle Tobys Rolled Oats Quick | Sachets 3209-350g | 4,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Kellogg's Bright Start Cornflakes 400g,3.9,780.0,776.1,99.5,save_amount,400g,$0.98 per 100g,WAS$780 | WAS$780 | Kellogg's Bright Start Cornflakes | 400g $0.98 per 100g | SS | —— | ~ ae al,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Sanitarium Weet-Bix Blends Multigrain 575g,4.5,6.0,1.5,25.0,save_amount,575g,$0.78 per 100g,‘WAS S6 | ‘WAS S6 | Sanitarium Weet-Bix Blends | Multigrain 575g $0.78 per 100g | —— | == | ——— | ———,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Fibre One Brownie Choc Fudge Bulk Pack 240g,9.5,,,,special,240g,$3.96 per 100g,Fibre One Brownie Choc Fudge | Bulk Pack 240g $3.96 per 100g | — | = | = | 22,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Old El Paso Hard 'N Soft Taco Kit 350g,4.75,9.5,4.75,50.0,half_price,350g,$1.36 per 100g,SAVE°4.75 | WASS$9.50 | Old El Paso Hard 'N Soft Taco Kit 350g | $1.36 per 100g | $1.36 | mas | ___ a,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Passage to India Simmer Sauce 375g,5.0,6.3,1.3,20.63,save_amount,375g,$1.33 per 100g,SAVE‘1.30 | WAS$6.30 | Passage to India Simmer Sauce | 375g $1.33 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Spam Canned Ham 340g,5.4,6.8,1.4,20.59,save_amount,340g,$15.88 per kg,SAVE°1.40 | Spam Canned Ham 340g | $15.88 per kg,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Always Fresh Green Olives Chilli & Lemon 240g,4.8,6.0,1.2,20.0,save_amount,240g,$20.00 per kg,SAVE $1.20 | ‘WASS6 | Always Fresh Green Olives Chilli | & Lemon 240g $20.00 per kg | On sale for 2 weeks,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Marion's Kitchen Meal Kit 318g-419g 2nd week,6.8,8.5,1.7,20.0,save_amount,318g; 419g,,SAVE‘1.70 | WASS$8.50 | Marion's Kitchen Meal Kit | 318g-419g 2nd week on sale,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Green's Premium Baking Mix 385g-630g,8.0,10.0,2.0,20.0,save_amount,385g; 630g,,SAVE $2 | Green's Premium Baking Mix | 385g-630g | NSW-METRO-2003-24-183103,78.6,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Indomie Instant Noodles 5 Pack 4009-425g,395.0,,,,everyday,5 Pack; 425g,,EVERY DAY | Indomie Instant Noodles 5 Pack | 4009-425g | 23,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,23,Coles Stone Ground Tortilla Chips 400g,4.6,,,,everyday,400g,$1.15 per 100g,Coles Stone Ground Tortilla | Chips 400g $1.15 per 100g,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Ready Chef Lasagne 1.9kg,12.8,16.0,3.2,20.0,save_amount,1.9kg,$0.67 per 100g,SAVE*3.20 | WASS16 | Ready Chef Lasagne 1.9kg | $0.67 per 100g | 7,93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Latina Filled Pasta 625g,8.0,,,,special,625g,$1.28 per 100g,WAS Ei | WAS Ei | Latina Filled Pasta 625g | $1.28 per 100g | ooles J] | 1D,96.07,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,25 Degrees South Ravioli 325g,5.4,9.0,3.6,40.0,save_amount,325g,$1.66 per 100g,SAVES3.60 | WASS9 | 25 Degrees South Ravioli 325g | $1.66 per 100g | Vie,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Coles Perform Soup 400g-450g 2nd week,9.0,10.0,1.0,10.0,save_amount,400g; 450g,,SAVE‘1 | Coles Perform Soup 400g-450g | 2nd week on sale | at i | és,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Coles Kitchen Meals 350g,14.0,15.0,1.0,6.67,save_amount,350g,$2.00 per 100g,SAVES1 | Coles Kitchen Meals 350g | $2.00 per 100g | SS,96.43,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Chris' Heritage Dip 170g,7.0,9.0,2.0,22.22,save_amount,170g,$4.12 per 100g,SAVES2 | WASS9 | Chris' Heritage Dip 170g | $4.12 per 100g. On sale for 2 weeks | Coles Builders Pokémon Edition terms and conditions | ‘Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been | applied) and receive a Coles Builder Pokémon Edition. Coles Builder Pokémon Edition must be redeemed,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Yumi's Dip 200g,6.0,9.0,3.0,33.33,save_amount,200g,$1.50 per 100g,SAVE $3 | Yumi's Dip 200g | $1.50 per 100g,94.57,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,24,Obela Gamnished Dip 200g or Red Rock Deli Dip 135g,8.0,10.0,2.0,20.0,save_amount,200g; 135g,,SAVES2 | Obela Gamnished Dip 200g | or Red Rock Deli Dip 135g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Yoplait Yoghurt 6x160g,5.2,6.5,1.3,20.0,save_amount,6x160g,$0.54 per 100g,SAVE1.30 | WASS6.50 | Yoplait Yoghurt 6x160g | $0.54 per 100g | —,92.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Yoplait Yoghurt 1kg,4.4,4.9,0.5,10.2,save_amount,1kg,$0.44 per 100g,SAVE 50‘ | WASS4.90 | Yoplait Yoghurt 1kg | $0.44 per 100g,86.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Danone YoPRO Perform Protein Yoghurt 175g,2.8,3.7,0.9,24.32,save_amount,175g,$1.60 per 100g,SAVE 90° | WAS $3.70 | Danone YoPRO Perform Protein | Yoghurt 175g $1.60 per 100g,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Danone Activia Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,SAVES | WASS5.75 | Danone Activia Yoghurt 4x125g | $0.80 per 100g. On sale for 2 weeks | 8) | itasey,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Vitasoy Oat Yogurt 140g,1.5,3.0,1.5,50.0,half_price,140g,$1.07 per 100g,SAVE‘1.50 | WASS3 | Vitasoy Oat Yogurt 140g | $1.07 per 100g | Bonus Coles Builders Pokémon Edition terms and conditions | Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been | Nn you also purchase selected product,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Vaalia Kids Yoghurt Pouch 140g,8.0,9.6,1.6,16.67,save_amount,140g,$1.43 per 100g,SAVE‘1.60 | Vaalia Kids Yoghurt Pouch 140g | $1.43 | $1.43 per 100g | applied) and receive a Bonus Coles Builder Pokémon Edition when you al,95.73,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Chobani Flip Yogurt 140g,2.5,3.5,1.0,28.57,save_amount,140g,$1.79 per 100g,WAS$3.50 | WAS$3.50 | Chobani Flip Yogurt 140g | $1.79 per 100g | coles | BUILDERS,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,25,Danone Ultimate Yoghurt 4x115g,4.0,,,,special,4x115g,$0.87 per 100g,Danone Ultimate Yoghurt 4x115g | $0.87 per 100g,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,26,Primo Rindless Short Cut Bacon 1kg,12.0,21.6,9.6,44.44,save_amount,1kg,$12.00 per kg,WAS$21.60 | WAS$21.60 | Primo Rindless Short Cut | Bacon Ikg $12.00 per kg. | From the Dairy department,90.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Cheer Cheese Slices Refill Pack 250g,5.0,730.0,725.0,99.32,save_amount,250g,$20.00 per kg,SAVE *2.30 | WASS730 | Cheer Cheese Slices Refill Pack 250g | $20.00 per kg,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,WASS9.50 | WASS9.50 | Perfect Italiano Cheese Grated | 450g $16.67 per kg,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Bega Cheese Block or Grated 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,SAVE*1 | WASS10.50 | Bega Cheese Block or Grated | 508 | 500g $19.00 per kg | e) | “See page 25 forl&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Mil Lel Parmesan Cheese 170g,5.5,6.9,1.4,20.29,save_amount,170g,$32.35 per kg,SAVES1.40 | WAS$6.90 | Mil Lel Parmesan Cheese 170g | $32.35 per kg,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Bega Cheese Stringers 240g,8.5,9.2,0.7,7.61,save_amount,240g,$35.42 per kg,WASS$9.20 | WASS$9.20 | FEB 2024 | Bega Cheese Stringers 240g | $35.42 per kg | NSW-METRO-2003-24-183103,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,The Laughing Cow Cheese 128g,4.0,5.0,1.0,20.0,save_amount,128g,$31.25 per kg,SAVE*1 | WASSS5 | The Laughing Cow Cheese 128g | $31.25 per kg | 27,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,27,Cheer Cheese Block 1kg,14.95,,,,everyday,1kg,$14.95 per kg,EVERY DAY | Cheer Cheese Block 1kg | $14.95 per kg,94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Devondale Butter 250g,4.0,5.3,1.3,24.53,save_amount,250g,$1.60 per 100g,WASS5.30 | WASS5.30 | Devondale Butter 250g | $1.60 per 100g | oo,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,WASS8.65 | WASS8.65 | Mersey Valley Cheese | 180g $34.44 per kg. | On sale for 2 weeks,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Unicorn Cheese Camembert or Brie 125g,4.0,6.0,2.0,33.33,save_amount,125g,$32.00 per kg,‘WASS6 | ‘WASS6 | Unicorn Cheese | Camembert or Brie | 125g $32.00 per kg,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Dare Flavoured Milk 500mL,3.3,4.15,0.85,20.48,save_amount,500mL,$6.60 per litre,‘WASS4.15 | ‘WASS4.15 | Dare Flavoured Milk | 500mL $6.60 per litre,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Western Star Spreadable Blend 500g,6.0,7.0,1.0,14.29,save_amount,500g,$1.20 per 100g,WASS7 | WASS7 | Western Star | Spreadable Blend 500g | $1.20 per 100g,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Boss Flavoured Milk 179mL-237mL,3.0,4.0,1.0,25.0,save_amount,179mL; 237mL,,"‘WASS4 | ‘WASS4 | Boss Flavoured Milk | 179mL-237mL | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging",80.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Ice Break Flavoured Milk 750mL,3.8,4.8,1.0,20.83,save_amount,750mL,$5.07 per litre,WASS4.80 | WASS4.80 | Ice Break Flavoured Milk | 750mL $5.07 per litre,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Coles Gourmet Selection Cheese 150g-265g,10.0,,,,special,150g; 265g,,Coles Gourmet Selection | Cheese 150g-265g,93.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,29,Coles Finest British Vintage Cheddar 200g,4.25,,,,special,200g,$21.25 per kg,Coles Finest British Vintage | Cheddar 200g $21.25 per kg. | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,29,Coles Finest by Laurent Sourdough Vienna or Cob Selected stores only,6.5,,,,special,,,Coles Finest by Laurent Sourdough | Vienna or Cob Selected stores only. | On sale for 2 weeks | 29,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,McCain Sweet Potato Chips 750g,6.0,7.7,1.7,22.08,save_amount,750g,$8.00 per kg,WAS $7.70 | WAS $7.70 | JAN 2024 | McCain Sweet Potato Chips 750g | $8.00 per kg. *See page 25 for T&Cs,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,Birds Eye southern ~,17.0,20.0,3.0,15.0,down_down,,,WN DOWN | a | JAN 2024. | Birds Eye southern | ~ | & | Blue Whiting Fillets,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
