retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,28,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,2.85,4.8,1.95,40.62,save_amount,150g; 170g,,SAVE51.95 | WAS $4.80 | Smith's Crinkle Cut or Double | Crunch Potato Chips 150g-170g | On sale for 2 weeks,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,28,Frantelle Natural Spring Water 24x600mL,11.0,18.4,7.4,40.22,save_amount,24x600mL,$0.76 per litre,SAVE$7.40 | WASS18.40 | Frantelle Natural Spring Water | 24x600mL $0.76 per litre | On sale for 2 weeks | Bonus,93.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,28,Red Bull Energy Drink 8x250mL,12.6,21.0,8.4,40.0,save_amount,8x250mL,$6.30 per litre,SAVES8.40 | WASS21 | Red Bull Energy Drink 8x250mL | $6.30 per litre. On sale for 2 weeks | — | Bonus | a Bonus | Bonus,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,28,Pepsi Max or Solo Soft Drink 24x375mL,20.0,36.7,16.7,45.5,save_amount,24x375mL,$2.22 per litre,SAVES16.70 | WASS$36.70 | Pepsi Max or Solo Soft Drink | 24x375mL $2.22 per litre | On sale for 2 weeks | = | come eve | ae,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,28,Mt Franklin Sparkling Water 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVES7.60 | WASS19 | Mt Franklin Sparkling | Water 10x375mL | $3.04 per litre | On sale for 2 weeks | “See page 36 forT&Cs | 28,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,28,Coca-Cola Mini Cans 6x250mL,5.75,9.65,3.9,40.41,save_amount,6x250mL,$3.83 per litre,SAVE%3.90 | WASS9.65 | Coca-Cola Mini Cans | 6x250mL $3.83 per litre | WA-METRO-1112-24-312121,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,28,Coca-Cola Soft Drink 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVE*7.60 | WASS19 | Coca-Cola Soft Drink | 10x375mL $3.04 per litre | On sale for 2 weeks | “See page 36 forT&Cs | 28,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,28,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,SAVE 515.40 | WAS$38.50 | Coca-Cola Soft Drink | 24x375mL $2.57 per litre,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,29,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",1.93,3.85,1.92,49.87,half_price,1.25 Litre,$1.54 per litre,"WAS$3.85 | WAS$3.85 | Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre | $1.54 per litre. On sale for 2 weeks | =",96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,29,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.55,3.1,1.55,50.0,half_price,1.25 Litre,$1.24 per litre,"WASS3.10 | WASS3.10 | Mt Franklin Lightly Sparkling Water 1.25 Litre | $1.24 per litre. On sale for 2 weeks. | *See page 36 forT&Cs | — | —, Oe | —=",95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,29,ADVERTISER PROMOTION WA-METRO-1112-24-312121,11.4,19.0,7.6,40.0,save_amount,,,WASS19 | WASS19 | ADVERTISER PROMOTION | WA-METRO-1112-24-312121,92.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,Doritos or XXL Corn Chips 150g-170g,2.4,4.8,2.4,50.0,half_price,150g; 170g,,WASS4.80 | WASS4.80 | Doritos or XXL Corn Chips 150g-170g | On sale for 2 weeks,94.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,Cadbury Sharepacks 120g-180g,3.5,7.0,3.5,50.0,half_price,120g; 180g,,WASS7 | WASS7 | Cadbury Sharepacks | 120g-180g | en | SS | ——,91.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,Arnott's Milk Arrowroot or Marie Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,"WAS$2.50, | WAS$2.50, | Arnott's Milk Arrowroot or Marie | Biscuits 250g $0.80 per 100g. | On sale for 2 weeks",95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,Arnott's Cream Biscuits 200g-250g,2.0,4.0,2.0,50.0,half_price,200g; 250g,,WASS4 | WASS4 | Arnott's Cream Biscuits | 200g-250g On sale for 2 weeks,93.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,WAS$5 | WAS$5 | Oreo Multipack Mini Cream | Biscuits 204g $1.96 per 100g | On sale for 2 weeks,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,3.5,,,,special,130g; 230g; 190g,,WASSS | WASSS | The Natural Confectionery | Co. 130g-230g or | Sour Patch 190g | On sale for 2 weeks | WA-METRO-1112-24-312121,94.32,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,Cadbury Dairy Milk Block Chocolate 150g-190g,3.5,7.0,3.5,50.0,half_price,150g; 190g,,WASS7 | WASS7 | Cadbury Dairy Milk | Block Chocolate | 150g-190g | On sale for 2 weeks,94.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,page_discount_inference,page_discount,0,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,Coles Clusters 120g,5.0,,,,special,120g,$4.17 per 100g,Coles Clusters 120g | $4.17 per 100g,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,30,Cadbury Chocolate Bar 30g-55g,3.0,,,,special,30g; 55g,,Cadbury Chocolate | Bar 30g-55g | 2nd week on sale,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,Red Rock Deli Potato Chips 150g-165g,3.75,6.3,2.55,40.48,save_amount,150g; 165g,,SAVE $2.55 | WASS6.30 | Red Rock Deli Potato Chips | 150g-165g On sale for 2 weeks | suas | ne | Vs,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,Arnott's Shapes Crackers 130g-190g,2.8,,,,special,130g; 190g,,WASS& | WASS& | Arnott's Shapes Crackers | 130g-190g On sale for 2 weeks | |,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,SAVE 51 | Bickford's Cordial 750mL | $5.33 per litre. On sale for 2 weeks | Bonus,90.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,Monster Energy Drink 500mL,2.8,4.05,1.25,30.86,save_amount,500mL,$5.60 per litre,SAVE$1.25 | WASS4.05 | Monster Energy Drink 500mL | $5.60 per litre. On sale for 2 weeks | IT S | ARNOTIS | AR,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,Cottee's Cordial 1 Litre,4.7,5.9,1.2,20.34,save_amount,1 Litre,$4.70 per litre,SAVES1.20 | WAS$5.90 | Cottee's Cordial 1 Litre | $4.70 per litre. On sale for 2 weeks | Bonus | chen Knifo,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,Arnott's Choc Ripple or Scotch Finger Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,SAVE 80° | WASS3.30 | Arnott's Choc Ripple or Scotch | Finger Biscuits 250g $1.00 per 100g. | On sale for 2 weeks | We | recognise their strength and pay our te,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,Pringles Potato Crisps 118g-134g,8.0,11.0,3.0,27.27,save_amount,118g; 134g,,SAVE %3 | Pringles Potato Crisps 118g-134g | On sale for 2 weeks | fF and | merging,94.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,ba ay =,6.0,,,,special,,,ba ay | = | = | = | 3,65.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,31,Coles Finest Mini Cheese Twists 75g,2.5,,,,special,75g,$3.33 per 100g,"Coles Finest Mini Cheese | Twists 75g $3.33 per 100g | *See page 36 forT&Cs | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging. | pect to Elders past, pr",96.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,unit_price,grid_inference;unit_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Vittoria Mountain Grown Coffee Beans or Ground 1kg,24.5,49.0,24.5,50.0,half_price,1kg,$2.45 per 100g,SAVE*24.50 | WAS $49 | Vittoria Mountain Grown Coffee Beans | or Ground 1kg $2.45 per 100g | —— | ao | FREE BR,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Daley St Coffee Beans or Ground 1kg,20.0,35.0,15.0,42.86,save_amount,1kg,$2.00 per 100g,WASS35 | WASS35 | Daley St Coffee Beans or Ground | Ikg $2.00 per 100g | ay | == | WEY | =,92.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Sunbeam Slivered Almonds 100g,3.85,5.5,1.65,30.0,save_amount,100g,$38.50 per kg,SAVE*1.65 | WAS$5.50 | Sunbeam Slivered | Almonds 100g | $38.50 per kg | On sale for 2 weeks,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Mayvers Low Carb High Protein Bar 128g,6.6,8.3,1.7,20.48,save_amount,128g,$5.16 per 100g,SAVE*1.70 | WASS8.30 | Mayvers Low Carb | High Protein Bar 128g | $5.16 per 100g | |,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Carmelina Beans 400g,1.5,1.9,0.4,21.05,save_amount,400g,$0.38 per 100g,WAS$1.90 | WAS$1.90 | Carmelina Beans 400g | $0.38 per 100g | On sale for 2 weeks | mE | icine | =,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Golden Circle Pineapple 440g-450g,3.5,4.4,0.9,20.45,save_amount,440g; 450g,,WASS4.40 | WASS4.40 | Golden Circle | Pineapple 440g-450g | On sale for 2 weeks,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,"Kellogg's Nutri Grain 470g, Coco Pops Chex 500g or Sultana Bran 700g",7.0,9.0,2.0,22.22,save_amount,470g; 500g; 700g,,"SAVES2 | WASS9 | Kellogg's Nutri Grain | 470g, Coco Pops | Chex 500g or Sultana | Bran 700g | On sale for 2 weeks | WA-METRO-1112-24-312121",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Grinders Coffee Beans Tkg,24.5,35.0,10.5,30.0,save_amount,,$2.45 per 100g,SAVES10.50 | Grinders Coffee Beans | Tkg $2.45 per 100g. | Excludes Organic | On sale for 2 weeks,92.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Moccona Freeze Dried Instant Coffee 400g,22.5,32.5,10.0,30.77,save_amount,400g,$5.63 per 100g,SAVES1O | WAS$32.50 | Moccona Freeze Dried | Instant Coffee 400g | $5.63 per 100g | On sale for 2 weeks | 32,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,32,Nescafé Blend 43 140g-150g,8.0,11.5,3.5,30.43,save_amount,140g; 150g,,SAVES3.50. | WASS11.50 | Nescafé Blend 43 | 140g-150g | On sale for 2 weeks | 32,92.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,Fantastic Delites Snack Crackers 100g,1.4,2.8,1.4,50.0,half_price,100g,$1.40 per 100g,SAVES1.40 | WASS$2.80 | Fantastic Delites Snack | Crackers 100g $1.40 per 100g. | On sale for 2 weeks,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,John West Yellowfin Tuna 90g,1.45,2.9,1.45,50.0,half_price,90g,$16.11 per kg,SAVES1.45 | WAS$2.90 | John West Yellowfin Tuna 90g | $16.11 per kg. | On sale for 2 weeks,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,Aunt Betty's Puddings 2 Pack 190g-220g,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,SAVE52.45 | WASS4.90 | Aunt Betty's Puddings 2 Pack | 190g-220g On sale for 2 weeks,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue December 11 - 17, 2024 WA METRO",2024-12-11,2024-12-18,33,Gold Sunset Canola or Vegetable Oil 4 Litre,15.0,30.0,15.0,50.0,half_price,4 Litre,$0.38 per 100mL,SAVE%15 | WASS30 | Gold Sunset Canola | or Vegetable Oil 4 Litre | $0.38 per 100mL. | On sale for 2 weeks,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-11-17-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-11-17-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
