retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,26,Coles Frozen Meat Pies 4 Pack 700g,5.5,,,,special,4 Pack; 700g,$0.79 per 100g,Coles Frozen Meat Pies 4 Pack | 700g $0.79 per 100g,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,26,Coles Tempura Chicken Nuggets 400g,4.4,,,,special,400g,$11.00 per kg,Coles Tempura Chicken Nuggets | 400g $11.00 per kg | 26,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,27,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,WaSSI2 | WaSSI2 | Birds Eye Oven Bake Fish Fillets 425g | $14.12 per kg,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,27,Bulla Creamy Classic 2 Litre,5.5,11.0,5.5,50.0,half_price,2 Litre,$0.28 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic 2 Litre | $0.28 per 100mL | ens see | sauRMeET | w | ed,96.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,27,Gourmet Table Arancini 200g,5.5,50.0,44.5,89.0,save_amount,200g,$2.75 per 100g,WAS NE 50 | WAS NE 50 | Gourmet Table Arancini 200g | $2.75 per 100g | WHITING. | FISH BITES | sath te,93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,27,Patties Party Pack 30 Pieces 1.25kg,14.4,18.0,3.6,20.0,save_amount,1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pieces | 1.25kg $1.15 per 100g | te,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,27,Golden Wok Szechuan Pork Dumplings 230g,6.0,8.5,2.5,29.41,save_amount,230g,$2.61 per 100g,WASS8.50 | WASS8.50 | Golden Wok Szechuan Pork | Dumplings 230g $2.61 per 100g | = | lal> | Bie),94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,27,KB's Salt and Pepper Squid 360g or Whiting Bites 300g,5.25,10.5,5.25,50.0,half_price,360g; 300g,,WASS10.50 | WASS10.50 | KB's Salt and Pepper Squid | 360g or Whiting Bites 300g | ONLINE \ | f,96.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,27,Birds Eye Steam Fresh Fish 380g,9.0,,,,special,380g,$23.68 per kg,Birds Eye Steam Fresh Fish 380g | $23.68 per kg | y | Y @ * | ‘oY | al,96.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,28,Haagen-Dazs Tub 420mL-457mL,9.0,13.5,4.5,33.33,save_amount,420mL; 457mL,,SAVES4.50 | WASS$13.50 | Haagen-Dazs Tub 420mL-457mL | On sale for 2 weeks,86.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,28,Rani Superior Malai Kulfi 475mL,6.25,12.5,6.25,50.0,half_price,475mL,$1.32 per 100g,SAVES6.25 | ‘WAS$12.50 | Rani Superior Malai Kulfi 475mL | $1.32 per 100g,92.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,28,Bulla Murray Street 1 Litre,7.5,12.0,4.5,37.5,save_amount,1 Litre,$0.75 per 100mL,SAVE54.50 | WASS12 | Bulla Murray Street 1 Litre | $0.75 per 100mL,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,28,Haagen Dazs Mini Tub 4 Pack 380mL,8.1,13.1,5.0,38.17,save_amount,4 Pack; 380mL,$2.13 per 100mL,SAVE5S. | Haagen Dazs Mini Tub 4 Pack | 380mL $2.13 per 100mL. | On sale for 2 weeks,93.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,28,Ferrero Frozen Dessert 188g-200g,9.0,12.0,3.0,25.0,save_amount,188g; 200g,,WASS12 | WASS12 | Ferrero Frozen Dessert 188g-200g,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,28,mint LA,5.5,11.0,5.5,50.0,half_price,,,SAVE'5.50 | WASS11 | mint | LA | LASSIC,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,29,Danone YoPro Yoghurt Pouch 150g,1.5,3.0,1.5,50.0,half_price,150g,$1.00 per 100g,SAVE51.50 | WASS3 | Danone YoPro Yoghurt Pouch 150g | $1.00 per 100g | se. | Se,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,29,Tamar Valley Dairy Yoghurt 1kg,6.0,8.0,2.0,25.0,save_amount,1kg,$0.60 per 100g,SAVES2 | WASS8 | Tamar Valley Dairy Yoghurt 1kg | $0.60 per 100g | —) | BS | a,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,29,Gippsland Dairy Mix-ins 140g,2.75,3.85,1.1,28.57,save_amount,140g,$1.96 per 100g,SAVES1.10 | ‘WAS§3.85 | Gippsland Dairy Mix-ins 140g | $1.96 per 100g | ‘it,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,29,Gippsland Dairy Twist Yogurt 160g,2.4,,,,down_down,160g,$1.50 per 100g,FEB 2024 | Gippsland Dairy Twist Yogurt | 160g $1.50 per 100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,29,Gippsland Dairy Twist Yogurt 700g,5.55,790.0,784.45,99.3,save_amount,700g,$0.79 per 100g,SAVE52.40 | WAS$790 | Gippsland Dairy Twist Yogurt 700g | $0.79 per 100g,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,29,Tamar Valley Dairy Kids Greek Yoghurt Pouch 110g,1.6,2.4,0.8,33.33,save_amount,110g,$1.45 per 100g,SAVE 80‘ | WAS$2.40 | Tamar Valley Dairy Kids Greek | Yoghurt Pouch 110g $1.45 per 100g | 2nd week on sale,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,29,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE ‘1.30 | ‘WAS$2.60 | Dairy Farmers Thick | & Creamy Yoghurt | 140g-150g,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,30,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,SAVE%4.30 | WASS16.80 | Primo Rindless Short | Cut Bacon 750g | $16.67 per kg,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,30,Primo Trios Pack 50g,4.0,4.5,0.5,11.11,save_amount,50g,$8.00 per 100g,WAS $4.50 | WAS $4.50 | Primo Trios Pack 50g | $8.00 per 100g | Entertaining,96.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,30,Primo Prosciutto,47.0,52.0,5.0,9.62,save_amount,,$4.70 per 100g,SAVE $5ig | Primo Prosciutto | $4.70 per 100g | Selected stores only*,96.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,31,Mersey Valley Cheese 235g,7.0,9.95,2.95,29.65,save_amount,235g,$29.79 per kg,WASS9.95 | WASS9.95 | Mersey Valley Cheese 235g | $29.79 per kg | Gargles | ices; | eS,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,31,Bega Cheese Slices 500g,10.0,,,,special,500g,$20.00 per kg,Bega Cheese Slices 500g | $20.00 per kg | res | wet,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,31,Dairylea Cheese Slices 432g,8.0,9.0,1.0,11.11,save_amount,432g,$18.52 per kg,‘WASS9 | ‘WASS9 | Dairylea Cheese Slices 432g | $18.52 per kg. 2nd week on sale | Ri,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,31,Jarlsberg Cheese Slices 150g,6.5,8.5,2.0,23.53,save_amount,150g,$43.33 per kg,WAS$8.50 | WAS$8.50 | Jarlsberg Cheese Slices 150g | $43.33 per kg | i,91.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,31,Cheer Cheese Block 400g,8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,‘WASS9. | ‘WASS9. | Cheer Cheese Block 400g | $20.00 per kg | “ | Bute ye | Nee,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,31,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,"WAS$9,50 | WAS$9,50 | Perfect Italiano Cheese | Grated 450g $16.67 per kg",96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,31,Babybel Mini Cheese 100g,5.0,6.25,1.25,20.0,save_amount,100g,$50.00 per kg,WAS$6.25 | WAS$6.25 | Babybel Mini Cheese | 100g $50.00 per kg | » } | Thi,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,31,Black Swan Favourites Dip 200g,3.5,4.0,0.5,12.5,save_amount,200g,$1.75 per 100g,WASS4 | WASS4 | Black Swan Favourites Dip | 200g $1.75 per 100g | | | Ovenware credits: | credits,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,33,and any Coles Kitchen Side 400g-600g,15.0,19.5,4.5,23.08,save_amount,400g; 600g,,SAVE 54.50 | and any Coles Kitchen Side 400g-600g,94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,33,Dare Flavoured Milk 500mL,3.3,415.0,411.7,99.2,save_amount,500mL,$6.60 per litre,SAVE 85° | WAS$415 | Dare Flavoured Milk 500mL | $6.60 per litre | Bonus | NEW,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,33,Ice Break Flavoured Milk 750mL,3.8,4.8,1.0,20.83,save_amount,750mL,$5.07 per litre,SAVES1 | WASS4.80 | Ice Break Flavoured Milk 750mL | $5.07 per litre | — = | iz,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,33,Remedy Kombucha 330mL,2.9,4.3,1.4,32.56,save_amount,330mL,$8.79 per litre,SAVE51.40 | WAS$4.30 | Remedy Kombucha 330mL | $8.79 per litre | Bonus | Hs | »| NATURE S,92.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,33,Western Star Butter 250g,4.0,5.2,1.2,23.08,save_amount,250g,$1.60 per 100g,SAVE$1.20 | WAS$5.20_ | Western Star Butter 250g | $1.60 per 100g,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,33,Youfoodz Regular Chicken Burrito Bowl 354g,16.45,22.45,6.0,26.73,save_amount,354g,$2.26 per 100g,SAVE °6 | Youfoodz Regular Chicken | Burrito Bowl 354g $2.26 per 100g. | *See page 19 forT&Cs | Catalogue on sale Wed 15th May until Tue 21st May 2024 or until Tue 28th May where indicated. Selected | specials commenced Wed 8th May. Promotional prices commence 7am Wednesday and may commence or extend,95.68,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,33,Coles Natures Kitchen Tofu 500g,3.9,,,,special,500g,$0.78 per 100g,Coles Natures Kitchen Tofu 500g | $0.78 per 100g,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,34,Shampoo or Simple Biodegradable Cleansing Wipes 50 Pack,10.0,14.0,4.0,28.57,save_amount,50 Pack,$0.20 per each,WASS14 | WASS14 | Shampoo or | Simple Biodegradable | Cleansing Wipes 50 Pack | $0.20 per each | apy,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,34,L'Oréal Elvive Shampoo or Conditioner 300mL,4.25,8.5,4.25,50.0,half_price,300mL,$1.42 per 100mL,WAS$8.50 | WAS$8.50 | L'Oréal Elvive Shampoo or | Conditioner 300mL | $1.42 per 100mL | LOREAL,92.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,34,Vaseline Body Lotion Dry Skin Rescue 550mL,7.5,15.0,7.5,50.0,half_price,550mL,$1.36 per 100mL,WASS15 | WASS15 | Vaseline Body Lotion Dry Skin | Rescue 550mL $1.36 per 100mL. | 2nd week on sale,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,34,Skin Control Pimple Patch AM+PM 36 Pack,7.2,9.0,1.8,20.0,save_amount,36 Pack,$0.20 per each,WASS9 | WASS9 | Skin Control Pimple Patch | AM+PM 36 Pack $0.20 per each,95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,34,L'Oréal Bright Reveal Niacinamide Dark Spot Serum 30mL,30.0,60.0,30.0,50.0,half_price,30mL,$100.00 per 100mL,WAS$60 | WAS$60 | L'Oréal Bright Reveal Niacinamide | Dark Spot Serum 30mL $100.00 per 100mL | 34,93.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,34,LVIVE ay LVIVE,2.0,,,,special,,,LVIVE ay | LVIVE | ee | os),77.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,34,Vv AGE SPOTS v SUNSPOTS,77.0,,,,special,,,a | Vv AGE SPOTS | v SUNSPOTS | V POST-ACNE MARKS,87.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Swisse Gummies Probiotic + Prebiotic or Apple Cider Vinegar + Fibre 45 Pack,14.75,29.5,14.75,50.0,half_price,45 Pack,$32.78 per 100 each,SAVES14.75 | WAS$29.50 | Swisse Gummies Probiotic | + Prebiotic or Apple Cider | Vinegar + Fibre 45 Pack | $32.78 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,,Coles Catalogue 15 - 21 May 2024,2024-05-15,2024-05-21,35,Swisse Ultiboost Zinc+ Tablets 60 Pack,9.75,19.5,9.75,50.0,half_price,60 Pack,$16.25 per 100 each,SAVES9.75 | ‘WAS$19.50 | Swisse Ultiboost Zinc+ Tablets | 60 Pack $16.25 per 100 each,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-15-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-15-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
