retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Don Skinless Footy Franks 435g,5.5,7.0,1.5,21.43,save_amount,435g,$12.64 per kg,SAVES1.50 | Don Skinless Footy Franks | 435g $12.64 per kg,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,20,"Primo Trios Ham, Tasty Cheese &",3.5,4.5,1.0,22.22,save_amount,,,"SAVE 51 | WASS4.50 | Primo Trios Ham, | Tasty Cheese & | Cheddar Rice | Crackers 50: | Bg | $7.00 per 10",95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,Continental Cup a Soup 2 Serve 50g-75g,1.4,2.8,1.4,50.0,half_price,50g; 75g,,SAVE*1.40 | WAS$2.80 | Continental Cup a Soup | 2 Serve 50g-75g | ODO,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,White Tiger Basmati Rice 5kg,11.5,23.0,11.5,50.0,half_price,5kg,$0.23 per 100g,SAVE*11.50 | White Tiger Basmati Rice 5kg | $0.23 per 100g | - § | a | ai,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,$ ——,3.0,,,,special,,,WAS | WAS | 2 | $ | 75 | —— | ea | Massel Stock Powder 140g-168g,75.01,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,Mutti Finely Chopped Tomatoes with Basil or Garlic 400g,2.1,2.7,0.6,22.22,save_amount,400g,$5.25 per kg,SAVE 60° | WASS$2.70 | Mutti Finely Chopped Tomatoes | with Basil or Garlic 400g | $5.25 per kg | aw,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,Nando's Peri Peri Sauce 250g,5.0,6.8,1.8,26.47,save_amount,250g,,SAVES1.80 | WASS6.80 | Nando's Peri Peri Sauce 250g | $2.00 per100g. 2nd week on sale,94.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,Massel Stock Powder 140g-168g or Ultra Cube Stock 105g,2.75,4.0,1.25,31.25,save_amount,140g; 168g; 105g,,SAVES1.25 | WASS | Massel Stock Powder 140g-168g | or Ultra Cube Stock 105g,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,Green's Premium Baking Mix 385g-630g,4.0,5.0,1.0,20.0,save_amount,385g; 630g,,SAVE*1 | WASS5 | Green's Premium Baking Mix | 385g-630g | NSW-METRO-1707-24-252344,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,Golden Circle Sliced Beetroot 450g,1.9,82.7,80.8,97.7,save_amount,450g,$4.22 per kg,SAVE 80° | WASS82.70 | Golden Circle Sliced | Beetroot 450g $4.22 per kg,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,21,White Wings Plain or Self Raising Flour 2kg,4.96,,,,special,2kg,$2.48 per kg,White Wings Plain or Self Raising | Flour 2kg $2.48 per kg | 21,95.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,22,Deli Style Corn Chips 20 per 100g,6.0,7.5,1.5,20.0,save_amount,100g,,WASS7.50 | WASS7.50 | | 500g $1 | Deli Style Corn Chips | 20 per 100g | beste | | QLDELPasy | 0,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,22,Old El Paso Salsa 375g,3.85,5.5,1.65,30.0,save_amount,375g,$1.03 per 100g,WASS5.50 | WASS5.50 | Old El Paso Salsa 375g | $1.03 per 100g | G,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,22,Old El Paso Spice Mix 30g-40g,2.0,3.0,1.0,33.33,save_amount,30g; 40g,,WASS3 | WASS3 | Old El Paso Spice Mix | 30g-40g,92.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,22,Coles Jalapeno Slices 205g,2.5,,,,special,205g,$12.20 per kg,Coles Jalapeno Slices 205g | $12.20 per kg,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,22,Avocado Guacamole Bowl*,5.0,,,,special,,$5.00 per each,Avocado Guacamole Bowl* | $5.00 per each | NSW-METRO-1 707-24-252344,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,22,Salsa Bowls 3 Pack*,7.0,,,,special,3 Pack,$2.34 per each,Salsa Bowls 3 Pack* | $2.34 per each,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,22,Taco Bar with Warming Pot*,30.0,,,,special,,$30.00 per each,Taco Bar with Warming Pot* | $30.00 per each,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,23,Valcom Asian Curry Paste 210g-240g,3.4,4.3,0.9,20.93,save_amount,210g; 240g,,WASS4.30 | WASS4.30 | Valcom Asian Curry Paste | 210g-240g On sale for 2 weeks | 's | m,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,23,Patak's Curry Paste 283g-312g,1.5,7.5,6.0,80.0,save_amount,283g; 312g,,Patak's Curry Paste 283g-312g,92.9,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,23,Marion's Kitchen Meal Kit 318g-419g 2nd week,6.8,8.5,1.7,20.0,save_amount,318g; 419g,,WASS$8.50 | WASS$8.50 | Marion's Kitchen Meal Kit | 318g-419g 2nd week on sale,95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,23,Wicked Pickles Baby Cucumbers 500g,3.0,3.8,0.8,21.05,save_amount,500g,$6.00 per kg,WASS3.80 | WASS3.80 | Wicked Pickles Baby Cucumbers | 500g $6.00 per kg | On sale for 2 weeks,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,23,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,WAS$5.50 | WAS$5.50 | Kewpie Mayonnaise 300g | $1.43 per 100g. On sale for 2 weeks | NSW-METRO-1 707-24-252344,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,23,Campbell's Real Stock 1 Litre,3.5,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock 1 Litre | $0.35 per 100mL,96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,23,Coles Canola Oil Cooking Spray 400g,3.0,,,,special,400g,$0.75 per 100g,Coles Canola Oil Cooking | Spray 400g $0.75 per 100g,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,23,Coles Coconut Milk 400mL,0.95,,,,special,400mL,$0.24 per 100mL,Coles Coconut Milk 400mL | $0.24 per 100mL,94.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Carman’s Porridge Sachets 240g-320g,3.45,6.9,3.45,50.0,half_price,240g; 320g,,SAVES3.45 | ‘WAS$6.90 | Carman’s Porridge Sachets | 240g-320g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Vege Chips 100g or Rice Crackers 75g,2.45,4.9,2.45,50.0,half_price,100g; 75g,,SAVE%2.45 | WASS4.90 | Vege Chips 100g or | Rice Crackers 75g | aa = | Aaa | @sssss | He,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Nestlé Milo Cereal 350g or Uncle Tobys Plus 410g-435g,3.25,6.5,3.25,50.0,half_price,350g; 410g; 435g,,SAVES3.25 | WASS$6.50 | Nestlé Milo Cereal 350g or Uncle | Tobys Plus 410g-435g,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Kellogg's All Bran 530g,6.4,8.0,1.6,20.0,save_amount,530g,$1.21 per 100g,SAVE*1.60 | WASS8 | Kellogg's All Bran 530g | $1.21 per 100g | OURISHING EXERey | — | —,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,5.4,9.0,3.6,40.0,save_amount,500g; 750g; 450g,,SAVES3.60 | WASS9 | Jordans Granola or Oat Clusters | 500g-750g or Dorset Granola or | Muesli 450g | OURISHING EXERey,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Mayver's Smooth or Crunchy Peanut Butter 375g,4.6,5.8,1.2,20.69,save_amount,375g,$1.23 per 100g,SAVE*1.20 | WASS5.80 | Mayver's Smooth or | Crunchy Peanut Butter | 375g $1.23 per 100g | 24,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Nestlé Milo 395g-460g,6.5,9.4,2.9,30.85,save_amount,395g; 460g,,SAVE52.90 | WASS9.40 | Nestlé Milo 395g-460g | 24,91.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Sanitarium Weet-Bix Multi-Grain 575g,4.5,,,,special,575g,$0.78 per 100g,Sanitarium Weet-Bix | Multi-Grain 575g | $0.78 per 100g | NSW-METRO-1 707-24-252344,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,24,Musashi High Protein Bar Multipack 4 Pack 360g,20.0,,,,special,4 Pack; 360g,$5.56 per 100g,Musashi High Protein Bar | Multipack 4 Pack 360g | $5.56 per 100g,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,25,DJ&A Vegetable Crisps 45g-100g,3.0,6.0,3.0,50.0,half_price,45g; 100g,,DJ&A Vegetable Crisps 45g-100g,93.6,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,25,Jarrah Latte 250g,3.75,7.5,3.75,50.0,half_price,250g,$1.50 per 100g,WASS$7.50 | WASS$7.50 | Jarrah Latte 250g | $1.50 per 100g,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,25,Twinings Tea Bags 80 Pack-100 Pack,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,WASS$13.50 | WASS$13.50 | Twinings Tea Bags | 80 Pack-100 Pack,94.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,25,Naturopathica Fat Blaster Weight Loss Shake 465g,14.0,28.0,14.0,50.0,half_price,465g,$3.01 per 100g,WAS$28 | WAS$28 | Naturopathica Fat Blaster | Weight Loss Shake 465g | $3.01 per 100g,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,25,Twinings Tea Latte 10 Pack,4.75,9.5,4.75,50.0,half_price,10 Pack,$0.48 per each,WASS9.50 | WASS9.50 | Twinings Tea Latte 10 Pack | $0.48 per each,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,25,Bonne Maman Conserve 370g,5.35,6.7,1.35,20.15,save_amount,370g,$1.45 per 100g,WAS$6.70 | WAS$6.70 | Bonne Maman Conserve 370g | $1.45 per 100g | NSW-METRO-1 707-24-252344,96.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,25,Capilano 100% Pure Australian Honey 340g,6.0,,,,special,340g,$1.76 per 100g,Capilano 100% Pure Australian | Honey 340g $1.76 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,26,L'or Nespresso Compatible Coffee Capsules 10 Pack,4.5,7.5,3.0,40.0,save_amount,10 Pack,$0.45 per each,WAS$7.50 | WAS$7.50 | L'or Nespresso Compatible Coffee Capsules | 10 Pack $0.45 per each | @& | — 4 | a,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,26,Daley St Coffee Beans or Ground 1kg,20.0,35.0,15.0,42.86,save_amount,1kg,$2.00 per 100g,WAS$35 | WAS$35 | Daley St Coffee Beans or Ground 1kg | $2.00 per 100g,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,26,Lor Instant Coffee 210g-250g,8.0,12.5,4.5,36.0,save_amount,210g; 250g,,"WASS12.50 | WASS12.50 | Lor Instant Coffee | 210g-250g | at 10 | 10, | appucanG-",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
