retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,38,Coles Kitchen Meal 330g-350g,16.0,17.0,1.0,5.88,save_amount,330g; 350g,,SAVES1 | Coles Kitchen Meal 330g-350g | *See page 15 for T&Cs | tassal,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,38,Dari's Soup 550: Sn sale,10.0,13.6,3.6,26.47,save_amount,,$0.91 per 100g,SAVE 3.60 | Dari's Soup 550: | Sn sale | $0.91 per 100g. | for 2 weeks. Excludes | Dari's Flavour of the | 40,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,38,Tassal Hot Smoked Salmon Natural or Peppercorn 150g,11.0,13.0,2.0,15.38,save_amount,150g,$73.33 per kg,SAVE52 | WASS13 | Tassal Hot Smoked | Salmon Natural or | Peppercorn 150g | $73.33 per kg,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,38,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVE'2.50 | WAS$6.50 | La Famiglia Garlic Bread | Slices 270g | $1.48 per 100g | NSW-METRO-2808-24-277655,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,38,Latina Protein Ravioli or 25 Degrees South Ravioli 325g,6.5,9.0,2.5,27.78,save_amount,325g,,SAVE 2.50 | WASS9 | Latina Protein Ravioli | 40 | or 25 Degrees | South Ravioli 325g | 38,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings or BBQ Pork Buns 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES $4.25 | Hong Kong Dim Sim Kitchen Pork & Chive Dumplings | or BBQ Pork Buns 300g $1.42 per 100g | me | FRoPRo te | Oh | PROTEIN’,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,7.6,9.5,1.9,20.0,save_amount,2 Pack; 400g; 420g,,SAVE‘1.90 | WASS9.50 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | cru | CRUMBED | Goal,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,Fropro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,SAVES3 | WASS12.95 | Fropro Protein Pizza Slices 2 Pack | 360g $2.76 per 100g | oes,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,Dr Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,"SAVES2.50 | to, | Dr Oetker Ristorante Pizza | 310g-390g",94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,Steg les Crumbed Chicken Tenders,10.8,13.5,2.7,20.0,save_amount,,,SAVE'2.70 | WASS13.50 | Steg | les Crumbed Chicken Tenders | 8 | 1kg | 10.80 per kg | ET,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,On The Menu Entrée Meal 260g,3.6,4.5,0.9,20.0,save_amount,260g,$1.38 per 100g,On The Menu Entrée Meal 260g | $1.38 per 100g | =,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,SAVES1.50 | WASS | 1&J Fish Fillets 425g | $12.94 per kg,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,SAVE*1.20 | WASS | McCain Pub Style Fries 750g | $6.40 per kg,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,Birds Eye Deli Hoki Crispy Light Batter 250g,9.0,10.0,1.0,10.0,save_amount,250g,$36.00 per kg,WAS$10 | WAS$10 | AUG 2024 | Birds Eye Deli Hoki Crispy Light | Batter 250g $36.00 per kg | 39,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,39,McCain Beer Batter Chips 750g,5.2,5.8,0.6,10.34,save_amount,750g,$6.93 per kg,WAS $5.80 | WAS $5.80 | AUG 2024 | McCain Beer Batter Chips 750g | $6.93 per kg,96.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,40,Coles Irresistible Ice Cream 4 Pack 400mL,5.0,,,,special,4 Pack; 400mL,$1.25 per 100mL,Coles Irresistible Ice Cream | 4 Pack 400mL $1.25 per 100mL | ———,88.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,40,Peters Maxibon 560mL,7.5,,,,special,560mL,$1.34 per 100mL,Peters Maxibon 560mL | $1.34 per 100mL,91.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,40,Bulla Multi Packs 8 Pack-14 Pack 400mL-750mL,6.8,,,,special,8 Pack; 14 Pack; 400mL; 750mL,,Bulla Multi Packs 8 Pack-14 Pack | 400mL-750mL | yageed,93.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,40,Peters Connoisseur 1 Litre,9.0,,,,special,1 Litre,$0.90 per 100mL,Peters Connoisseur 1 Litre | $0.90 per 100mL,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,40,Ben & Jerrys Tubs 427mL-465mL,8.7,,,,special,427mL; 465mL,,Ben & Jerrys Tubs 427mL-465mL | *See page 15 for T&Cs,91.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,40,Streets Magnum Ice Cream Tubs 440mL,5.25,,,,special,440mL,$1.19 per 100mL,Streets Magnum Ice Cream | Tubs 440mL $1.19 per 100mL,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,Stayfree Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.0,6.0,3.0,50.0,half_price,14 Pack; 12 Pack,,WASS6 | WASS6 | Stayfree Ultra Thin Pads with Wings | Regular 14 Pack or Super 12 Pack | ——— | — | ———,95.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,Carefree Barely There Liners Aloe or Unscented 42 Pack,2.75,5.5,2.75,50.0,half_price,42 Pack,$0.07 per each,WASS$5.50 | WASS$5.50 | Carefree Barely There Liners Aloe or | Unscented 42 Pack $0.07 per each | 16 | Thinx,96.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,U By Kotex Heavy Period Undies 1 Pack,12.5,25.0,12.5,50.0,half_price,1 Pack,,WASS25 | WASS25 | U By Kotex Heavy | Period Undies 1 Pack,96.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,Tena Extra Long Continence Liners 24 Pack,3.85,5.5,1.65,30.0,save_amount,24 Pack,$0.16 per each,WASS5.50 | WASS5.50 | Tena Extra Long | Continence Liners | 24 Pack $0.16 per each | Big Pack | 4s,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,Bonds Women's Damn Dry Midi Underwear 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,WAS$22 | WAS$22 | Bonds Women's Damn | Dry Midi Underwear | 1 Pack | Dry. | ites | 4s,95.84,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,Rascals Jumbo Premium Nappies 54 Pack-108 Pack,15.5,31.0,15.5,50.0,half_price,54 Pack; 108 Pack,,WASS31 | WASS31 | Rascals Jumbo | Premium Nappies | 54 Pack-108 Pack | On sale for 2 weeks | NSW-METRO-2808-24-277685,95.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,Huggies DryNites Night Time Pants 13+ Years 8 Pack,6.0,12.0,6.0,50.0,half_price,8 Pack,,WASS12 | WASS12 | Huggies DryNites Night | Time Pants 13+ Years | 8 Pack,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,Curash Fragrance Free Baby Wipes 80 Pack,3.8,5.5,1.7,30.91,save_amount,80 Pack,$4.75 per 100 each,WASS5.50 | WASS5.50 | Curash Fragrance Free | Baby Wipes 80 Pack | $4.75 per 100 each,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,41,Huggies Thick Fragrance Free Baby Wipes 640 Pack,25.0,,,,special,640 Pack,$3.91 per 100 each,Huggies Thick | Fragrance Free Baby | Wipes 640 Pack | $3.91 per 100 each | While stocks last. | No rainchecks,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,Olay Luminous Niacinamide + Vitamin C Moisturiser 50g or Serum 30mL,30.0,60.0,30.0,50.0,half_price,50g; 30mL,,SAVE530 | ‘WASS60. | Olay Luminous Niacinamide + Vitamin C | Moisturiser 50g or Serum 30mL,93.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,10.5,21.0,10.5,50.0,half_price,250mL,$4.20 per 100mL,SAVE°10.50 | John Frieda Violet Crush Tone Refresh Shampoo | or Conditioner 250mL $4.20 per 100mL,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,B.Box Lunch Box 1 Each ——,26.4,33.0,6.6,20.0,save_amount,,,SAVE56.60 | WAS$33 | B.Box Lunch Box 1 Each | —— | bse | mn |,54.36,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,B.Box Sippy Cup For Kids Assorted Colours,13.2,16.5,3.3,20.0,save_amount,,,SAVES3.30 | WASS16.50 | B.Box Sippy Cup For | Kids Assorted Colours | 6m+ 1 Each | mn |,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,Subo Food Bottle Duck Egg 210mL 1 Each,25.6,32.0,6.4,20.0,save_amount,210mL,,SAVE56.40 | WAS$32 | Subo Food Bottle Duck | Egg 210mL 1 Each | $1.78 | On sale for 2 weeks,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,Karicare Toddler Milk Drink Stage 3 or 4 900g,16.0,20.0,4.0,20.0,save_amount,900g,$1.78 per 100g,SAVES4 | WAS$20 | Karicare Toddler Milk | Drink Stage 3 or 4 900g | $1.78 per 100g | $1.78,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.9,215.0,213.1,99.12,save_amount,120g,$1.58 per 100g,"SAVE25¢ | WASS215 | Rafferty's Garden | 4+ Months, 6+ Months or | 8+ Months Baby Food | Pouch 120g | $1.58 | $1.58 per 100g",95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,Bubs Goat Milk Stage 2 Follow-On Formula or Stage 3 Toddler Milk Drink 800g,39.0,42.0,3.0,7.14,save_amount,800g,$4.88 per 100g,SAVES3 | WASS42 | Bubs Goat Milk Stage | 2 Follow-On Formula or | Stage 3 Toddler Milk Drink | 800g $4.88 per 100g | NSW-METRO-2808-24-277655,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,Tommee Tippee Nighttime Silicone,4.2,12.0,7.8,65.0,save_amount,,$4.20 per each,SAVE3.60 | WASS12 | Tommee Tippee | Nighttime Silicone | Soother 0-6m or 6-18m | 2 Pack $4.20 per each | TExcludes clearance items | 42,92.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,42,Aveeno Baby Dermexa Moisturising Cream 206mL,19.6,24.5,4.9,20.0,save_amount,206mL,$9.51 per 100g,WASS24.50 | WASS24.50 | Aveeno Baby Dermexa | Moisturising Cream | 206mL $9.51 per 100g | $1.58 | TExcludes clearance items | 42,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,43,Herbal Essences Classic Shampoo or Conditioner 400mL,7.0,,,,special,400mL,$1.75 per 100mL,Herbal Essences Classic | Shampoo or Conditioner 400mL | $1.75 per 100mL | “jh,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,43,Head & Shoulders Shampoo or Conditioner 660mL,12.5,,,,special,660mL,$1.89 per 100mL,Head & Shoulders Shampoo | or Conditioner 660mL | $1.89 per 100mL. | +See page 15 forT&Cs,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
