retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,25,Betty Crocker Baking Mix 250g-540g Exclude Gluten Free,3.5,7.0,3.5,50.0,half_price,250g; 540g,,WASS$7 | WASS$7 | Betty Crocker Baking Mix | 250g-540g Exclude Gluten Free,94.84,True,product_name_suspicious;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,25,Green's Premium Baking Mix 385g-630g,2.5,5.0,2.5,50.0,half_price,385g; 630g,,WASS5 | WASS5 | Green's Premium Baking Mix | 385g-630g,92.85,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,26,Not a member? Click here to join,10.0,,,,special,,,Not a member? Click here to join.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,27,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE‘1.30 | WASS2.60 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g | oe | as,93.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,27,Siggi's Yoghurt 125g,1.6,2.0,0.4,20.0,save_amount,125g,$1.28 per 100g,SAVE 40° | WAS$2 | Siggi's Yoghurt 125g | $1.28 per 100g | ‘ | +,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,27,Tamar Valley The Creamery Yoghurt 700g or Tamar Valley Yoghurt 1kg,6.0,7.5,1.5,20.0,save_amount,700g; 1kg,,SAVES1.50 | WAS$7.50 | Tamar Valley The Creamery | Yoghurt 700g or Tamar Valley | Yoghurt 1kg | SS Sim | ‘a | =,90.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,27,Chobani Fit High Protein Yogurt Pouch 140g,2.2,2.8,0.6,21.43,save_amount,140g,$1.57 per 100g,WAS $2.80 | WAS $2.80 | JAN 2024 | Chobani Fit High Protein Yogurt | Pouch 140g $1.57 per 100g,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,27,Chobani Fit High Protein Greek Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,WAS $2.80 | WAS $2.80 | JAN 2024 | Chobani Fit High Protein Greek | Yogurt 160g $1.38 per 100g | Coles Builders Pokémon Edition terms and conditions,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,27,Chobani No Sugar Added Greek Yogurt 680g,5.4,6.8,1.4,20.59,save_amount,680g,$0.79 per 100g,SAVE1.40 | WASS6.80 | Chobani No Sugar Added Greek | Yogurt 680g $0.79 per 100g | coles,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,27,Vaalia Probiotics Yoghurt 900g,5.5,,,,special,900g,$0.61 per 100g,JAN 2024 | Vaalia Probiotics Yoghurt 900g | $0.61 per 100g,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,28,Cheer Cheese Block 400g,8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,SAVE*1 | WASS9 | Cheer Cheese Block 400g | $20.00 per kg,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,28,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVES1 | WASS11 | Cheer Cheese Slices 500g | $20.00 per kg | G@,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,28,Perfect Italiano Parmesan Cheese 125g,3.5,4.5,1.0,22.22,save_amount,125g,$28.00 per kg,SAVES1 | WAS$4.50 | Perfect Italiano Parmesan | Cheese 125g $28.00 per kg | a® | >,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,28,Tasmanian Heritage Camembert or Double Cream Brie 250g,10.1,14.95,4.85,32.44,save_amount,250g,$40.40 per kg,SAVE%4.85 | WASS14.95 | Tasmanian Heritage Camembert | or Double Cream Brie 250g | $40.40 per kg | Yuu,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,28,Yumi's Dip 200:,3.5,4.5,1.0,22.22,save_amount,,$1.75 per 100g,SAVE*1 | WASS4.50. | Yumi's Dip 200: | $1.75 per 100g | Bonus Coles Builders Pokémon Edition terms and conditions | and discounts have been,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,28,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE $2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg | coles | B | IDDERS'",96.32,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,28,Obela Garnished Dip 220g or Red Rock Deli Dip 135g,8.0,10.0,2.0,20.0,save_amount,220g; 135g,,"SAVE $2 | Obela Garnished Dip 220g | or Red Rock Deli Dip 135g | Sak, a | “Spend $30 in one transaction at Coles in-store and online cies Savin",94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,28,Devondale Cheese Shredded 750g,13.5,,,,special,750g,$18.00 per kg,Devondale Cheese Shredded 750g | $18.00 per kg,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,Oak Flavoured Milk 600mL,3.0,3.9,0.9,23.08,save_amount,600mL,$5.00 per litre,SAVE 90‘ | WASS3.90 | Oak Flavoured Milk 600mL | $5.00 per litre,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,Rokeby Farms Smoothie 425mL,3.6,4.65,1.05,22.58,save_amount,425mL,$8.47 per litre,SAVE‘1.05 | WASS4.65 | Rokeby Farms Smoothie 425mL | $8.47 per litre. 2nd week on sale | fal,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,Flora Margarine 500g,4.2,5.25,1.05,20.0,save_amount,500g,$0.84 per 100g,SAVE*1.05 | WASS$5.25 | Flora Margarine 500g | $0.84 per 100g,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,Western Star Butter 500g,7.0,8.0,1.0,12.5,save_amount,500g,$1.40 per 100g,SAVE*1 | WASS8 | Western Star Butter 500g | $1.40 per 100g | /*8 | é,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,Ready Chef Lasagne 1.9kg,12.8,16.0,3.2,20.0,save_amount,1.9kg,$0.67 per 100g,SAVES3.20 | WASSI6 | Ready Chef Lasagne | 1.9kg $0.67 per 100g | b Primo Primo | way,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,Attica X Remedy Kombucha 330mL,5.0,8.6,3.6,41.86,save_amount,330mL,$7.58 per litre,SAVE ‘3.60 | Attica X Remedy | Kombucha 330mL | $7.58 per litre,93.27,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,25 Degrees South Ravioli 325g,6.5,9.0,2.5,27.78,save_amount,325g,$2.00 per 100g,SAVE ‘2.50 | WASS9 | 25 Degrees South | Ravioli 325g | $2.00 per 100g | 29,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,Philadelphia Cream Cheese Block 500g,8.0,10.0,2.0,20.0,save_amount,500g,$16.00 per kg,SAVES2 | WASS10 | Philadelphia Cream | Cheese Block 500g | $16.00 per kg | 29,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,29,Primo Stackers 45g-50g,4.0,4.5,0.5,11.11,save_amount,45g; 50g,,SAVE50¢ | WASS4.50 | Primo Stackers 45g-50g,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,30,The Sweetporium Co Boysenberry Cheesecake or Peanut Butter Cup 1 Litre,6.0,10.0,4.0,40.0,save_amount,1 Litre,$0.60 per 100mL,WASS10 | WASS10 | The Sweetporium Co Boysenberry | Cheesecake or Peanut Butter Cup | 1 Litre $0.60 per 100mL,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,30,Sara Lee Cheesecake or Bavarian Brownie Chocolate Cake 350g-410g,6.8,8.5,1.7,20.0,save_amount,350g; 410g,,WASS8.50 | WASS8.50 | Sara Lee Cheesecake or | Bavarian Brownie Chocolate | Cake 350g-410g | =,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,30,Peters Lifesavers 8 Pack 530mL 1.13 per 100mL,6.0,9.0,3.0,33.33,save_amount,8 Pack; 530mL; 100mL,,WASS9 | WASS9 | Peters Lifesavers 8 Pack 530mL | 1.13 per 100mL,92.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,30,Mars Multi Packs 6 Pack 264mL-318mL,6.0,9.5,3.5,36.84,save_amount,6 Pack; 264mL; 318mL,,WASS9.50 | WASS9.50 | Mars Multi Packs 6 Pack | 264mL-318mL | wz,93.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,30,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 475mL; 490mL,,‘WAS$9.50 | ‘WAS$9.50 | Peters Drumstick | 4 Pack-6 Pack 475mL-490mL | ADVERTISER PROMOTION | NSW-METRO-1402-24-177050,92.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,30,Peters Ori inal Twin Pole,12.0,,,,special,,,Peters Ori | inal Twin Pole | 3 | 544mL-59: | mL or Frosty Fruits | 420mL-600mL,95.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,Peters Connoisseur Multi Pack 360mL-456mL,7.0,9.5,2.5,26.32,save_amount,360mL; 456mL,,SAVE ‘2.50 | WASS9.50 | Peters Connoisseur Multi Pack | 360mL-456mL,92.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,Oreo Tub or Nestlé Milo Ice Cream Tub 1.2 Litre,6.5,10.0,3.5,35.0,save_amount,1.2 Litre,$0.54 per 100mL,SAVE*3.50 | WASS10 | Oreo Tub or Nestlé Milo | Ice Cream Tub 1.2 Litre | $0.54 per 100mL,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,Weis Half & Half 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,SAVES3 | WASS10 | Weis Half & Half 1 Litre | $0.70 per 100mL | | | ear | Gey GRawONNS “PACK | AWN,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,Halo Top Tub 473mL,8.0,10.5,2.5,23.81,save_amount,473mL,$1.69 per 100mL,WASS10.50 | WASS10.50 | Halo Top Tub 473mL | $1.69 per 100mL,93.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,Haagen Dazs Tub 420mL-457mL,8.1,13.5,5.4,40.0,save_amount,420mL; 457mL,,WASS13.50 | WASS13.50 | Haagen Dazs Tub | 420mL-457mL | Lean | cuisine | \vegdup,87.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,Golden Wok Grandma's Gyozas 800g,13.0,19.8,6.8,34.34,save_amount,800g,$1.63 per 100g,WAS $19.80 | WAS $19.80 | Golden Wok Grandma's | Gyozas 800g | $1.63 per 100g,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,Streets Paddle Pop 544mL,7.0,9.0,2.0,22.22,save_amount,544mL,$1.29 per 100mL,SAVE 2 | WASS9 | Streets Paddle Pop 544mL | $1.29 per 100mL | On sale for 2 weeks | NSW-METRO-1402-24-177050,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,KB's Gyoza 750g,13.6,17.0,3.4,20.0,save_amount,750g,$1.81 per 100g,SAVES3.40 | WASS17 | KB's Gyoza 750g | $1.81 per 100g | 31,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,31,Lean Cuisine Veg'd Up Meal 310g-350g,4.2,7.0,2.8,40.0,save_amount,310g; 350g,,SAVE'2.80 | ‘WASS7 | Lean Cuisine Veg'd Up | Meal 310g-350g | 31,93.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,32,Patties Party Meat Pies 12 Pack 560g,7.7,9.7,2.0,20.62,save_amount,12 Pack; 560g,$1.38 per 100g,SAVES2 | WASS9.70 | Patties Party Meat | Pies 12 Pack 560g | $1.38 | $1.38 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,32,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVE51.70 | WASS8.50 | McCain Family | Pizza 490g-500g,94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,32,McCain Quick Cook Straight Cut Fries 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,SAVE51.20 | ‘WAS$5.80 | McCain Quick Cook Straight | Cut Fries 750g $6.13 per kg | ————,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,32,Four 'N Twenty Angus Beef Pies 4 Pack 700g,7.2,12.0,4.8,40.0,save_amount,4 Pack; 700g,$1.03 per 100g,SAVE%4.80 | WASS12 | Four 'N Twenty Angus Beef Pies 4 Pack | 700g $1.03 per 100g | | &s | Kistor | orante | (Ay,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,32,Dr Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVES2.50 | ‘WASS9 | Dr Oetker Ristorante Pizza | 310g-390g | NSW-METRO-1402-24-177050,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
