retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,27,Coles Hot Smoked Salmon Natural or Pepper 150g,8.0,,,,special,150g,$53.33 per kg,Coles Hot Smoked Salmon | Natural or Pepper 150g | $53.33 per kg,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,27,Serving suggestion &,16.0,,,,special,,$2.42 per 100g,$2.42 per 100g. On sale for 2 weeks. | *See page 34 forT&Cs | Serving suggestion | & | ©General Mills | &,73.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,27,Youfoodz Regular Mushroom & Cheese Tortellini 330g,8.0,,,,special,330g,$2.42 per 100g,Youfoodz Regular Mushroom | & Cheese Tortellini 330g | $2.42 per 100g. On sale for 2 weeks. | *See page 34 forT&Cs | Serving suggestion,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,28,Coles Finest Triple Cream Brie 200g,5.85,6.5,0.65,10.0,save_amount,200g,$29.25 per kg,SAVE 65‘ | WAS$6.50 | Coles Finest Triple Cream | Brie 200g $29.25 per kg | *See page 34 forT&Cs | 28,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,28,Coles Finest Vintage British Cheddar 200g,4.5,54.5,50.0,91.74,save_amount,200g,$22.50 per kg,SAVE50‘ | ‘WAS§S | Coles Finest Vintage British | Cheddar 200g $22.50 per kg,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,28,Coles Finest All Butter Pinwheel Crackers 90g,3.5,,,,everyday,90g,$3.89 per 100g,EVERY DAY | Coles Finest All Butter | Pinwheel Crackers 90g | $3.89 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,29,Farmers Union Greek Style & Kids No Added Sugar Yogurt Pouch 130g,1.7,2.2,0.5,22.73,save_amount,130g,$1.31 per 100g,WASS$2.20 | WASS$2.20 | Farmers Union Greek Style & | Kids No Added Sugar Yogurt | Pouch 130g $1.31 per 100g,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,29,Tamar Valley Dairy The Creamery Yoghurt 170g,1.45,2.9,1.45,50.0,half_price,170g,$0.85 per 100g,Tamar Valley Dairy The Creamery Yoghurt 170g | $0.85 per 100g,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,29,Chobani Fit Protein Yogurt Pouch 140g,2.2,2.8,0.6,21.43,save_amount,140g,$1.57 per 100g,WASS$2.80 | WASS$2.80 | Chobani Fit Protein Yogurt Pouch | 140g $1.57 per 100g | ACTIVA® | ates,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,29,Chobani Greek Yogurt 907g,6.3,7.9,1.6,20.25,save_amount,907g,$0.69 per 100g,WAS$7.90 | WAS$7.90 | Chobani Greek Yogurt 907g | $0.69 per 100g,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,29,Danone Activia Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,WAS$5.75 | WAS$5.75 | Danone Activia Yoghurt 4x125g | $0.80 per 100g,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,29,Chobani Fit Protein Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,WAS§2.80 | WAS§2.80 | Chobani Fit Protein Yogurt 160g | $1.38 per 100g,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,29,Yoghurt 700g,6.0,7.0,1.0,14.29,save_amount,700g,$0.86 per 100g,"Yoghurt 700g $0.86 per 100g | ‘Catalogue on sale Wed 22nd May until Tue 28th May 2024 or until Tue 4th Jun where indicated. Selected specials | commenced Wed 15th May. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not be | available at Coles online, Coles Local, Coles Broken Hill and Wynyard. Deli promotions are not available at Coles Liverpool, West | Ryde, Fairfield West, Narrandera, Chipping Norton, Ropes Crossing, The Entrance, Killarney Vale, Berkeley, Helensburgh, Jewelstown,",96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,31,On The Menu Entrée Meal 260g,2.7,4.5,1.8,40.0,save_amount,260g,$1.04 per 100g,WASS$4.50 | WASS$4.50 | oe — | On The Menu Entrée Meal 260g | $1.04 per 100g,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,31,Weight Watchers Classic Meal 300g-330g,3.0,6.5,3.5,53.85,save_amount,300g; 330g,,WAS$6.50 | WAS$6.50 | Weight Watchers Classic Meal | 300g-330g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,31,Four 'N Twenty Angus Beef Pies 4 Pack 700g,9.6,12.0,2.4,20.0,save_amount,4 Pack; 700g,$1.37 per 100g,WASS12 | WASS12 | Four 'N Twenty Angus Beef Pies 4 Pack 700g | $1.37 per 100g | ig,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,31,Birds Eye Steam Fresh Vegetables 400g,5.8,,,,special,400g,$14.50 per kg,\PI | 2024 | Birds Eye Steam Fresh Vegetables | 400g $14.50 per kg,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,31,Four 'N Twenty Traveller Classic Pie 160g or Meat Free Pie 175g,6.0,,,,special,160g; 175g,,Four 'N Twenty Traveller Classic | Pie 160g or Meat Free Pie 175g | NSW-METRO-2205-24-250050,96.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,32,KB's Squid Chips or Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,WAS$2750 | WAS$2750 | KB's Squid Chips or Battered Bites Ikg | $13.75 per kg | —— | S | 2 tebe | 4%,89.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,32,On the Menu Big Feast Feast Meal 480g,6.4,8.0,1.6,20.0,save_amount,480g,$1.33 per 100g,WASS8 | WASS8 | On the Menu Big Feast | Feast | Meal 480g $1.33 per 100g | =— | 1s,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,32,McCain Pub Size Meal Loaded or Double Meat 480g-500g,8.0,,,,special,480g; 500g,,WASSIO | WASSIO | McCain Pub Size Meal Loaded | or Double Meat 480g-500g | Supers,95.0,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,32,Dr Oetker Ristorante Pizza 310g-390g,4.5,9.0,4.5,50.0,half_price,310g; 390g,,WASS9 | WASS9 | Dr Oetker Ristorante Pizza | 310g-390g | RUSTICA,94.02,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,32,ee eee Core Power Foods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WAS$9.50. | WAS$9.50. | ee eee | Core Power Foods Frozen Meal | 350g $2.14 per 100g | 32,75.16,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,32,Birds Eye Steam Fresh Fish 380g,9.0,,,,special,380g,$23.68 per kg,¢ 2024 | 3 | Birds Eye Steam Fresh Fish 380g | $23.68 per kg,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,32,Super Nature Wellness Meal 350g,5.0,,,,special,350g,$1.43 per 100g,Super Nature Wellness Meal 350g | $1.43 per 100g. 2nd week on sale,93.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,32,McCain Rustica Pizza 335g-445g,17.0,,,,special,335g; 445g,,McCain Rustica Pizza | 335g-445g | NSW-METRO-2205-24-250050,71.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,Hong Kong Dim Sim Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,WASS8.50 | WASS8.50 | Hong Kong Dim Sim Pork & Chive Dumplings | 300g $1.42 per 100g,96.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,Golden Wok Grandma's Gyozas 800g,14.9,19.8,4.9,24.75,save_amount,800g,$1.86 per 100g,WASS19.80 | WASS19.80 | Golden Wok Grandma's Gyozas | 800g $1.86 per 100g | ym | 68,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,KB's Gyoza 750g,13.6,317.0,303.4,95.71,save_amount,750g,$1.81 per 100g,» WAS 317 | » WAS 317 | KB's Gyoza 750g | $1.81 per 100g | Nit,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,Pacific West Cocktail Spring Rolls 1kg,7.5,12.5,5.0,40.0,save_amount,1kg,$0.75 per 100g,WASS$12.50 | WASS$12.50 | Pacific West Cocktail Spring | Rolls 1kg $0.75 per 100g | (M) f,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,Birds Eye Steam Fresh Vegetables 450g,2.7,4.5,1.8,40.0,save_amount,450g,$6.00 per kg,WASS4.50. | WASS4.50. | Birds Eye Steam Fresh Vegetables | 450g $6.00 per kg | i | E,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,Magnum Sticks 340mL,8.0,11.5,3.5,30.43,save_amount,340mL,$2.35 per 100mL,WASS$11.50 | WASS$11.50 | Magnum Sticks 340mL | $2.35 per 100mL | have been a | pplied) and scan your Flybuys to receive one,92.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,Peters Twin Pole 8 Pack 544mL-592mL,4.0,8.0,4.0,50.0,half_price,8 Pack; 544mL; 592mL,,WASS8 | WASS8 | Peters Twin Pole 8 Pack | 544mL-592mL | KitchenAid,94.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,Sara Lee Sticky Date Pudding 475g,6.8,8.5,1.7,20.0,save_amount,475g,$1.43 per 100g,WASS8.50 | WASS8.50 | Sara Lee Sticky Date Pudding | 475g $1.43 per 100g | Spend $20 in one transaction in-store or online at Coles (after savings and discounts | pplied) and scan your Flybuys to receive one | ware credit. Earn credits,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,33,544mL-592mL KitchenAid,6.0,8.0,2.0,25.0,save_amount,544mL; 592mL,,544mL-592mL | KitchenAid | FE,94.28,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,34,Streets Gaytime Multi Pack 400mL,6.5,,,,special,400mL,$1.63 per 100mL,Streets Gaytime Multi Pack | 400mL $1.63 per 100mL | y 2 | it,93.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,34,Peters Original Ice Cream 4 Litre,8.8,10.9,2.1,19.27,save_amount,4 Litre,$0.22 per 100mL,WAS$10.90 | WAS$10.90 | Peters Original Ice Cream | 4 Litre $0.22 per 100mL,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,34,Streets Paddle Pop 544mL,7.0,9.0,2.0,22.22,save_amount,544mL,$1.29 per 100mL,Wass9 | Wass9 | Streets Paddle Pop 544mL | $1.29 per 100mL | ——,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,34,Streets Rainbow Paddle Pop Golden Gaytime Frozen Dessert 1 Litre,7.5,,,,special,1 Litre,$0.75 per 100mL,‘WASSIO | ‘WASSIO | Streets Rainbow Paddle Pop | Golden Gaytime Frozen Dessert | 1 Litre $0.75 per 100mL | KitchenAid,94.97,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,34,Weis Half & Half 1 Litre,7.0,,,,special,1 Litre,$0.70 per 100mL,Weis Half & Half 1 Litre | $0.70 per 100mL | u also purchase a selected p | when | Yim,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,34,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,"WASS12, | WASS12, | Peters Connoisseur 1 Litre | $0.90 per 100mL | — | *Spend $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit | id, per transaction. $b: | also purchase a selected product from a participating brand or",96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,34,Peters Fight MND Icy Pole 8 Pack 600mL,5.0,,,,special,8 Pack; 600mL,$0.83 per 100mL,Peters Fight MND Icy Pole 8 Pack 600mL | $0.83 per 100mL. While stocks last. No rainchecks | “eo,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,35,"Ease a Cold Capsules Cough, Cold & Flu 24 Pack*",12.8,18.3,5.5,30.05,save_amount,24 Pack,$0.53 per each,"SAVE‘5.50 | WAS$18.30 | Ease a Cold Capsules Cough, Cold & Flu 24 Pack* | $0.53 per each. 2nd week on sale",94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,35,Difflam Plus Anaesthetic Lozenges 16 Pack*,8.0,,,,special,16 Pack,$0.50 per each,Was | Was | Difflam Plus Anaesthetic Lozenges 16 Pack* | $0.50 per each. On sale for 2 weeks,93.92,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,35,Dove Advance Care Antiperspirant Roll On Deodorant 50mL,3.5,55.0,51.5,93.64,save_amount,50mL,$7.00 per 100mL,SAVE51.50 | $5 | Dove Advance Care Antiperspirant | Roll On Deodorant 50mL | $7.00 per 100mL,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,35,Hismile V34 Colour Corrector Teeth Whitening Serum 30mL,24.5,35.0,10.5,30.0,save_amount,30mL,$81.67 per 100mL,"SAVES10.50 | WAS$35 | Hismile V34 Colour Corrector | Teeth Whitening Serum 30mL | $81.67 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | Incorrect use could be harmful. If symptoms persist, talk to your healthcare professional.",92.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,35,Burt's Bees Lip Balm 4.25g,5.25,7.0,1.75,25.0,save_amount,4.25g,$123.53 per 100g,SAVES1.75 | ‘WASS7 | Burt's Bees Lip Balm 4.25g | $123.53 per 100g,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,35,Simple Biodegradable Cleansing Wipes 25 Pack,4.5,9.0,4.5,50.0,half_price,25 Pack,$0.18 per each,SAVE%4.50 | WASS$9 | -_ | Simple Biodegradable | Cleansing Wipes 25 Pack | $0.18 per each | 35,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
