retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,ADELPH PHIL,6.0,,,,special,,,ol | ADELPH | PHIL | NY | Lt | SH CREAMY TASTE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,36,Ben & Jerry's Ice Cream Tub 427mL-465mL,7.25,14.5,7.25,50.0,half_price,427mL; 465mL,,SAVES7.25 | WASS14.50 | Ben & Jerry's Ice Cream | Tub 427mL-465mL | e | 2 | a,89.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,37,Streets Calippo 10 Pack 575mL or Cyclone 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,10 Pack; 575mL; 8 Pack; 688mL,,SAVE 52 | WASS9 | Streets Calippo 10 Pack 575mL | or Cyclone 8 Pack 688mL | Peters | Bonus | (6) pagina | | Kitchen Knife,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,37,Peters Connoisseur 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,SAVE%4.80 | WASS12 | Peters Connoisseur 1 Litre | $0.72 per 100mL. | *See page 33 forT&Cs | Trresettbl-,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,37,Peters Original Ice Cream 4 Litre,7.5,10.9,3.4,31.19,save_amount,4 Litre,$0.19 per 100mL,SAVES3.40 | WASS10.90 | Peters Original Ice Cream | 4 Litre $0.19 per 100mL,91.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,37,Weis Ice Cream Bars 4 Pack-6 Pack 264mL-280mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,WASS$9.50 | WASS$9.50 | Weis Ice Cream Bars 4 Pack-6 Pack | 264mL-280mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,37,Streets Magnum 4 Pack-6 Pack 330mL-428mL 2nd week,8.0,11.0,3.0,27.27,save_amount,4 Pack; 6 Pack; 330mL; 428mL,,SAVE53 | WASS11 | Streets Magnum 4 Pack-6 Pack | 330mL-428mL 2nd week on sale,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,37,°8. CLASSIC,14.0,,,,special,,,°8. | 6 | CLASSIC | SAVE53,89.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,37,Coles Irresistible Ice Cream Mini 6 Pack 360mL,4.95,,,,special,6 Pack; 360mL,$1.38 per 100mL,"Coles Irresistible Ice Cream Mini | 6 Pack 360mL $1.38 per 100mL | Catalogue on sale Wed 25th Sep until Tue 1st Oct 2024 or until Tue 8th Oct where indicated.Selected specials | commenced Wed 18th Sep. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not",92.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,37,Coles Irresistible Ice Cream 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream 1 Litre | $0.65 per 100mL,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,38,Bonds Men's Briefs 5 Pack Assorted sizes & colours,16.0,32.0,16.0,50.0,half_price,5 Pack,,WAS$32 | WAS$32 | Bonds Men's Briefs 5 Pack | Assorted sizes & colours. | On sale for 2 weeks,96.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,38,Bonds Women's Socks 1/4 Crew Logo 3 Pack Assorted sizes & colours,58.0,116.0,58.0,50.0,half_price,3 Pack,,WASSI16 | WASSI16 | Bonds Women's Socks 1/4 Crew Logo | 3 Pack Assorted sizes & colours. | On sale for 2 weeks | -,95.68,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,38,Décor Microsafe Easy Heat Container 800mL,4.5,6.5,2.0,30.77,save_amount,800mL,$4.50 per each,WASS6.50 | WASS6.50 | Décor Microsafe Easy Heat | Container 800mL $4.50 per each | ——— | =,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,38,Brunnings Glyphosate Concentrate Weed Kill 1 Litre,10.0,20.0,10.0,50.0,half_price,1 Litre,,WAS$20 | WAS$20 | Brunnings Glyphosate | Concentrate Weed Kill 1 Litre,94.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,38,Sistema Stainless Steel Double Walled Bottle 650mL,18.0,30.0,12.0,40.0,save_amount,650mL,$18.00 per each,WAS$30 | WAS$30 | Sistema Stainless Steel Double | Walled Bottle 650mL | $18.00 per each,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,38,Bic Mega Lighters 2 Pack,10.0,14.5,4.5,31.03,save_amount,2 Pack,$5.00 per each,"WASS14.50 | WASS14.50 | Bic Mega Lighters 2 Pack | $5.00 per each | TExcludes Bonds Sanitary Protection, Baby & clearance items",96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,38,Redheads Turbo Gasmatch 1 Each,7.0,14.0,7.0,50.0,half_price,,$7.00 per each,WASS14 | WASS14 | Redheads Turbo Gasmatch 1 Each | $7.00 per each. 2nd week on sale | |,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,38,Heat Beads BB@ Briquettes 4kg,8.75,12.5,3.75,30.0,save_amount,4kg,$0.22 per 100g,WASS12.50 | WASS12.50 | Heat Beads BB@ Briquettes 4kg | $0.22 per 100g,91.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,Poise Pads For Bladder Leaks Extra Plus 10 Pack or Overnight,4.1,6.95,2.85,41.01,save_amount,10 Pack,,SAVES2.85 | WAS$6.95 | Poise Pads For Bladder Leaks | Extra Plus 10 Pack or Overnight | 8 | 8 Pack | cl,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,Depend Real Fit Underwear For Women Large 8 Pack,8.6,14.4,5.8,40.28,save_amount,8 Pack,$1.08 per each,SAVE*5.80 | WASS14.40 | Depend Real Fit Underwear | For Women Large 8 Pack | $1.08 per each | =O},96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,Olay Luminous Niacinamide + AHA Serum 30mL or Moisturiser 50g,30.0,60.0,30.0,50.0,half_price,30mL; 50g,,WASS60 | WASS60 | Olay Luminous | Niacinamide + | AHA Serum 30mL or | Moisturiser 50g,92.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,Bondi Sands Sport Sunscreen Lotion SPF50+ 400mL*,12.5,25.0,12.5,50.0,half_price,400mL,$3.13 per 100mL,SAVES]2.50 | Bondi Sands Sport | Sunscreen Lotion SPF50+ | 400mL* $3.13 per 100mL,92.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,Banana Boat Sport Sunscreen SPF50+ 200g,9.5,19.0,9.5,50.0,half_price,200g,$4.75 per 100g,SAVE59.50 | WASS19 | Banana Boat Sport | Sunscreen SPF50+ 200g | $4.75 per 100g | On,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,Brut Antiperspirant Aerosol Deodorant 130g,3.75,7.5,3.75,50.0,half_price,130g,$2.88 per 100g,SAVE%3.75 | WAS$S7.50 | Brut Antiperspirant | Aerosol Deodorant | 130g $2.88 per 100g | @,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,$2.99 per 100mL,SAVES11.50 | Ogx Argan Oil of | Morocco Shampoo or | Conditioner 385mL | $2.99 per 100mL,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,U By Kotex Teen Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,22.5,25.0,2.5,10.0,save_amount,14 Pack; 12 Pack,,SAVES2.50 | WASS | U By Kotex Teen Ultra | Thin Pads With Wings | Regular 14 Pack | or Super 12 Pack | TExcludes Down Down Every Day & clearance items,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,$0.85 per 100mL,SAVES8 | WASS16 | Tresemmé Shampoo | or Conditioner 940mL | $0.85 per 100mL | TExcludes Down Down Every Day & clearance items | AThis product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure,93.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,39,U By Kotex Tampons Regular 16 Pack,2.5,5.0,2.5,50.0,half_price,16 Pack,$0.16 per each,SAVES2.50 | U By Kotex Tampons | Regular 16 Pack | $0.16 per each,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,Nestlé Nan Optipro Stage 3 Milk Drink 800g,20.0,25.0,5.0,20.0,save_amount,800g,$2.50 per 100g,WAS$25 | WAS$25 | Nestlé Nan Optipro Stage 3 Milk | Drink 800g $2.50 per 100g | = | rs op,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,Alula Gold Stage 3 Toddler or Stage 4 Junior Milk Drink 900g,20.45,25.5,5.05,19.8,save_amount,900g,$2.27 per 100g,WASS$25.50 | WASS$25.50 | Alula Gold Stage 3 Toddler or | Stage 4 Junior Milk Drink 900g | $2.27 per 100g | 1/2 | 1,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,Tommee Tippee Natural Cherry Latex Soothers 0-6m or 6-18m 2 Pack,7.0,10.0,3.0,30.0,save_amount,2 Pack,$3.50 per each,WASS10 | WASS10 | Tommee Tippee Natural Cherry | Latex Soothers 0-6m or 6-18m | 2 Pack $3.50 per each,91.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,Curash Fragrance Free Sensitive Baby Wipes 240 Pack,7.0,14.0,7.0,50.0,half_price,240 Pack,$2.92 per 100 each,WASS14 | WASS14 | Curash Fragrance Free Sensitive | Baby Wipes 240 Pack | $2.92 per 100 each,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,Huggies Bulk Nappy Pants 24 Pack-36 Pack,17.0,22.0,5.0,22.73,save_amount,24 Pack; 36 Pack,,WAS$22 | WAS$22 | Huggies Bulk Nappy Pants | 24 Pack-36 Pack | On sale for 2 weeks,95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,"Rafferty's Garden 4 Months+, 6 Months+, 8 Months+ Baby Food Pouch 120g",1.8,2.15,0.35,16.28,save_amount,120g,$1.50 per 100g,"WASS$2.15 | WASS$2.15 | Rafferty's Garden 4 Months+, | 6 Months+, 8 Months+ Baby Food | Pouch 120g $1.50 per 100g",94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,U By Kotex Reusable Period Underwear Heavy,10.0,20.0,10.0,50.0,half_price,,,"WAS$20 | WAS$20 | U By Kotex Reusable | Period Underwear Heavy | Black Bikini Brief Size 10 | 1 Pack | > KCWW,",96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,"By Kotex, Overnight Extra Pads_10 Pack,or Ultimate 6 Pack with Wit",2.5,5.0,2.5,50.0,half_price,6 Pack,,"WASS5 | WASS5 | By Kotex, Overnight Extra | Pads_10 Pack,or Ultimate | 6 Pack with Wit | ADVERTISER PROMOTION | VIC-METRO-2509-24-284966",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,40,"@/TM Trademarks of Kimberly-Clark Worldwide, Inc. or its affiliates, or used with permission. © KCWW. afl",2.0,5.0,3.0,60.0,save_amount,,,"WASS$5 | WASS$5 | @/TM Trademarks of Kimberly-Clark Worldwide, Inc. or its affiliates, or used with permission. © KCWW. | afl",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,41,Colgate Zig Zag Flex Toothbrush 3 Pack,5.45,7.8,2.35,30.13,save_amount,3 Pack,$1.82 per each,WAS$7.80 | WAS$7.80 | Colgate Zig Zag Flex Toothbrush | 3 Pack $1.82 per each,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,41,Colgate Total Advanced Toothpaste 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,WASS10 | WASS10 | Colgate Total Advanced | Toothpaste 200g $3.50 per 100g | 2nd week on sale,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,41,Colgate Optic White Express Luminous 125g,7.5,15.0,7.5,50.0,half_price,125g,$6.00 per 100g,WASS15 | WASS15 | Colgate Optic White Express | Luminous 125g $6.00 per 100g | se,96.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,41,Hismile Cotton Candy or Wonka Toothpaste 60g,7.5,15.0,7.5,50.0,half_price,60g,$12.50 per 100g,WASS15 | WASS15 | Hismile Cotton Candy or Wonka | Toothpaste 60g $12.50 per 100g | 2nd week on sale,95.82,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
