retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,20,Fantastic Noodle Cup or Bowl 70g-85g,1.25,2.5,1.25,50.0,half_price,70g; 85g,,SAVES1.25 | WASS$2.50 | Fantastic Noodle Cup or Bowl | 70g-85g,92.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,20,Street Kitchen Asian Kit 255g-285g,2.95,5.9,2.95,50.0,half_price,255g; 285g,,SAVES2.95 | WASS5.90 | Street Kitchen Asian Kit | 255g-285g | Ono,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,20,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,SAVE*1.25 | WASS$2.50 | Wild Tides Tuna 95g | $13.16 per kg | NSW-METRO-3107-24-269657,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,20,Mutti Passata 700g,3.8,4.8,1.0,20.83,save_amount,700g,$0.54 per 100g,WASS$4.80 | WASS$4.80 | Mutti Passata 700g | $0.54 per 100g | 20,83.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,20,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,WASS$2.95 | WASS$2.95 | Sirena Tuna 95g | $24.21 per kg | 20,94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,20,San Remo Single Snack La Pasta 8,40.0,,,,special,,$1.75 per 100g,San Remo Single Snack | La Pasta 8 | $1.75 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,21,Passa Passage to India Simmer Sauce 375g,4.4,6.3,1.9,30.16,save_amount,375g,$1.17 per 100g,WAS$6.30 | WAS$6.30 | Passa | Passage to India Simmer Sauce | 375g $1.17 per 100g | 375g | at,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,21,Patak's Curry Paste 283g-312g,4.0,7.5,3.5,46.67,save_amount,283g; 312g,,WASS$7.50 | WASS$7.50 | Patak's Curry Paste | 283g-312g | POL )) MILD) my | mr,77.41,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,21,Old El Paso Taco Sauce 200g,3.6,4.5,0.9,20.0,save_amount,200g,$1.80 per 100g,WASS4.50 | WASS4.50 | Old El Paso Taco Sauce 200g | $1.80 per 100g | Tenvecann ),95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,21,Ayam Oyster or Fish Sauce 210mL,3.2,4.0,0.8,20.0,save_amount,210mL,$1.52 per 100mL,WASS4 | WASS4 | Ayam Oyster or Fish Sauce | 210mL $1.52 per 100mL | NSW-METRO-3107-24-269657,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,21,Barilla Pasta Sauce 400g,3.65,4.6,0.95,20.65,save_amount,400g,$0.91 per 100g,WASS4.60 | WASS4.60 | Barilla Pasta Sauce 400g | $0.91 per 100g,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,21,Indomie Instant Noodles 5 Pack 400g-425g,3.95,,,,special,5 Pack; 400g; 425g,,Indomie Instant Noodles | 5 Pack 400g-425g,93.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,21,Cucina Matese Pasta 500g,2.6,,,,special,500g,$0.52 per 100g,Cucina Matese Pasta 500g | $0.52 per 100g,94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,21,Maggi 2 Minute Noodle 5 Pack 325g-380g,8.0,,,,special,5 Pack; 325g; 380g,,Maggi 2 Minute Noodle 5 Pack | 325g-380g,92.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,22,Edgell Corn Kernels 420g,1.7,2.2,0.5,22.73,save_amount,420g,$4.05 per kg,WASS$2.20 | WASS$2.20 | Edgell Corn Kernels | 420g $4.05 per kg,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,22,Edgell Beetroot 425g,2.2,2.8,0.6,21.43,save_amount,425g,$5.18 per kg,WASS$2.80 | WASS$2.80 | Edgell Beetroot 425g | $5.18 per kg,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,22,Edgell Corn Kernels 4 Pack 500g,3.8,,,,special,4 Pack; 500g,$7.60 per kg,Edgell Corn Kernels 4 Pack | 500g $7.60 per kg | ——,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,23,Vege Chips 100g,2.45,4.9,2.45,50.0,half_price,100g,$2.45 per 100g,SAVES2.45 | WASS4.90 | Vege Chips 100g | $2.45 per 100g,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,23,Tropeaka Beauty Custard Smooth & Creamy Banana 340g,36.0,45.0,9.0,20.0,save_amount,340g,$10.59 per 100g,SAVES9 | WASS45 | Tropeaka Beauty Custard Smooth & Creamy | Banana 340g $10.59 per 100g | Ch,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,23,BC Snacks High Protein Bar 40g,660.4,661.8,1.4,0.21,save_amount,40g,$7.00 per 100g,SAVE‘1.40 | BC Snacks High Protein Bar 40g | $7.00 per 100g | EIN.,96.15,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,23,Heinz Baked Beanz or Spaghetti 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,SAVE 90° | WASS$2.80 | Heinz Baked Beanz or Spaghetti | 300g $0.63 per 100g | Instant Win,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,23,Oxyshred Ultra Energy Drink 355mL,4.8,6.0,1.2,20.0,save_amount,355mL,$13.52 per litre,SAVES1.20 | WASS6 | Oxyshred Ultra Energy Drink | 355mL $13.52 per litre | “Competition dates 24/7/24 to 10/9/24. Open to AU res. 18yrs+ and a registered Fl,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,23,Nestlé Baking Chocolate Melts or Bits 200g-290g,4.0,5.0,1.0,20.0,save_amount,200g; 290g,,SAVES1 | WASS5 | Nestlé Baking Chocolate Melts | or Bits 200g-290g | member. Spend $20 in one transaction | ara,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,23,Heinz Baked Beanz or Spaghetti Instant Win,1.0,,,,special,,,Heinz Baked Beanz or Spaghetti | Instant Win,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Primo Air-Dried Salami Sticks 90g,3.9,6.5,2.6,40.0,save_amount,90g,$4.33 per 100g,WAS$6.50 | WAS$6.50 | Primo Air-Dried Salami Sticks | 90g $4.33 per 100g,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,WASS5.50 | WASS5.50 | Nice & Natural Nut Bars | 180g-192g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Mayver's Indulgence Peanut Butter 280g,7.1,8.9,1.8,20.22,save_amount,280g,$2.54 per 100g,WAS$8.90 | WAS$8.90 | Mayver's Indulgence | Peanut Butter 280g | $2.54 per 100g,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Heritage Mill Muesli or Cluster 750g,5.1,6.8,1.7,25.0,save_amount,750g,$0.68 per 100g,WAS$6.80 | WAS$6.80 | Heritage Mill Muesli | or Cluster 750g | $0.68 per 100g | ez | = | IK(,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,WASS10 | WASS10 | Uncle Tobys Le Snak | Value Pack 264g | $3.03 per 100g,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Uncle Tobys Oat Sachets 320g-350g,5.0,6.3,1.3,20.63,save_amount,320g; 350g,,WASS6.30 | WASS6.30 | Uncle Tobys Oat Sachets | 320g-350g | NSW-METRO-3107-24-269657,92.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Nestlé Milo 1kg or Milo Pro 700g,12.0,15.5,3.5,22.58,save_amount,1kg; 700g,,WASS15.50 | WASS15.50 | Nestlé Milo 1kg or | Milo Pro 700g,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Australia's Own Barista Liquid Breakfast,5.0,,,,special,,$4.00 per litre,Australia's Own Barista | Liquid Breakfast | Almond or Oat Milk | 12x250mL | 1 Litre $4.00 per litre | $5.83 per litre,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Carman's Oat Crunch 125g,8.0,,,,special,125g,$3.20 per 100g,Carman's Oat Crunch | 125g $3.20 per 100g | i | =a | = | ERITAGE,95.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Australia's Own Barista Almond or Oat Milk,4.0,,,,special,,$4.00 per litre,Australia's Own Barista | Almond or Oat Milk | 1 Litre $4.00 per litre,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,24,Sanitarium Up & Go Liquid Breakfast,1.5,,,,special,,$5.83 per litre,Sanitarium Up & Go | Liquid Breakfast | 12x250mL | $5.83 per litre,95.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,25,Queen Victoria Tea Bags 18 Pack,3.5,7.0,3.5,50.0,half_price,18 Pack,$0.19 per each,WASS7 | WASS7 | Queen Victoria Tea Bags 18 Pack | $0.19 per each,96.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,25,Twinings Tea Bags 80 Pack-100 Pack,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,WASS13.50 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack,94.18,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,25,Lotus Biscoff Smooth or Crunchy Spread 380g-400g,375.0,750.0,375.0,50.0,half_price,380g; 400g,,WAS$750 | WAS$750 | Lotus Biscoff Smooth or Crunchy | Spread 380g-400g | = | = | —— | ———,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,25,Tom & Luke Snackaballs 128g,6.4,8.0,1.6,20.0,save_amount,128g,$5.00 per 100g,WASS$8 | WASS$8 | Tom & Luke Snackaballs 128g | $5.00 per 100g,93.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,25,Kellogg's LCM Treatz 130g,4.5,6.0,1.5,25.0,save_amount,130g,$3.46 per 100g,WASS6 | WASS6 | Kellogg's LCM Treatz 130g | $3.46 per 100g | NSW-METRO-3107-24-269657,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,25,Vital Strength Protein Powder 450g,23.8,34.0,10.2,30.0,save_amount,450g,$5.29 per 100g,WAS$34 | WAS$34 | Vital Strength Protein Powder | 450g $5.29 per 100g,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,25,Bega Simply Nuts Peanut Butter Squeeze 450g,5.6,7.0,1.4,20.0,save_amount,450g,$1.24 per 100g,WASS7 | WASS7 | Bega Simply Nuts Peanut Butter | Squeeze 450g $1.24 per 100g,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,25,"Camomile, Lemos Balm. Lemongrass and Rose",4.0,,,,special,,,"@ | e> | 3 | Camomile, Lemos Balm. | 50 | Lemongrass and Rose",71.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,26,—y EE Nescafé Roastery Instant Coffee 95g,6.75,13.5,6.75,50.0,half_price,95g,$7.11 per 100g,WASS13.50 | WASS13.50 | —y EE | Nescafé Roastery | Instant Coffee 95g | $7.11 per 100g,65.66,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
