retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,26,Vege Chips 100g or Rice Crackers 75g,3.4,4.9,1.5,30.61,save_amount,100g; 75g,,WASS4.90 | WASS4.90 | Vege Chips 100g or Rice | Crackers 75g,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,26,Sanitarium Plantwell Cholesterol Lowering Oat Milk 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$3.50 per litre,WASS$4.50 | WASS$4.50 | Sanitarium Plantwell Cholesterol Lowering | Oat Milk 1 Litre $3.50 per litre | M,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,26,Nutella Hazelnut Chocolate Spread 750g,8.8,11.0,2.2,20.0,save_amount,750g,$1.17 per 100g,WASS11 | WASS11 | Nutella Hazelnut Chocolate Spread 750g | $1.17 per 100g | AS | Fli,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,26,SUPPORTS MUSCLE,45.5,65.0,19.5,30.0,save_amount,,,WASS65 | WASS65 | SUPPORTS | MUSCLE | STRENGTH* | i | D | |,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,26,Eos seat Musashi Energy,2.25,4.5,2.25,50.0,half_price,,$4.50 per litre,WAS$4.50 | WAS$4.50 | Eos seat | Musashi Energy | 0248 | Drink 500mL | $4.50 per litre | “ALWAYS READ THE LABEL AND FOLLOW THE,62.49,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,26,Sent es Musashi,31.5,45.0,13.5,30.0,save_amount,,,WASS45 | WASS45 | Sent es | Musashi | al | Aro octnermamuaneyt woot | — — | ON,67.95,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,26,Musashi Energy Drink 500mL,2.25,4.5,2.25,50.0,half_price,500mL,$4.50 per litre,Musashi Energy | Drink 500mL | $4.50 per litre | “ALWAYS READ THE LABEL AND FOLLOW THE,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,27,San Remo Gluten Free Pasta 200g-350g,3.5,4.5,1.0,22.22,save_amount,200g; 350g,,San Remo Gluten Free | Pasta 200g-350g | a,93.94,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,27,Heinz Tomato Ketchup or Smokey Barbeque Sauce 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Tomato Ketchup or Smokey | Barbeque Sauce 500mL | $0.80 per 100mL | f& | ie ed,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,27,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,WASS5 | WASS5 | Gravox Gravy Canister | 120g-140g,92.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,27,Robert Timms Coffee Bags 24 Pack-28 Pack,9.45,13.5,4.05,30.0,save_amount,24 Pack; 28 Pack,,WASS$13.50 | WASS$13.50 | Robert Timms Coffee Bags | 24 Pack-28 Pack | VIC-METRO-1311-24-298830,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,27,Moccona Freeze Dried Instant Coffee 200g,13.5,19.5,6.0,30.77,save_amount,200g,$6.75 per 100g,WASS19.50 | WASS19.50 | Moccona Freeze Dried Instant | Coffee 200g $6.75 per 100g,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,27,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WAS $26 | WAS $26 | Nescafé Blend 43 500g | $3.60 per 100g,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,27,Coles Asia Fried Shallots 110g,2.8,,,,special,110g,$2.55 per 100g,Coles Asia Fried | Shallots 110g | $2.55 per 100g,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,27,Sanitarium Up & Go Liquid Breakfast 12x250mL,17.5,,,,special,12x250mL,$5.83 per litre,Sanitarium Up & Go Liquid Breakfast 12x250mL | $5.83 per litre,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,5.4,9.0,3.6,40.0,save_amount,500g; 750g; 450g,,SAVE $3.60 | WASS9 | Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g | Gap | Es,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Sunbeam Australian Currants 300g,5.0,5.5,0.5,9.09,save_amount,300g,$16.67 per kg,NOV 2024 | Sunbeam Australian Currants | 300g $16.67 per kg | mio) | MILD)}j | m | 118),96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Old El Paso Taco Sauce 200g,3.6,93.6,90.0,96.15,save_amount,200g,$1.80 per 100g,SAVE 90¢ | Old El Paso Taco Sauce | 200g $1.80 per 100g | Lr | Pa,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Campbell's Country Ladle or Chunky Soup 495g-505g,3.0,4.5,1.5,33.33,save_amount,495g; 505g,,SAVE51.50 | WASS4.50 | Campbell's Country | Ladle or Chunky Soup | 495g-505g | GS | Hittiggs | Bonus,86.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Cobram Estate Olive Oil 750mL,18.0,25.0,7.0,28.0,save_amount,750mL,$2.40 per 100mL,SAVE‘7 | WASS$25 | Cobram Estate Olive Oil | 750mL $2.40 per 100mL | ———— Se | ——,93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Heinz Baked Beanz or Spaghetti 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,WASS$2.80 | WASS$2.80 | Heinz Baked Beanz or | Spaghetti 300g | $0.63 per 100g | Bonus,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,7.6,1.6,21.05,save_amount,475mL; 500mL,,SAVE ‘1.60 | MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | *See page 33 forT&Cs | VIC-METRO-1311-24-298830,94.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Kellogg's Coco Pops 650g or Just Right 740g,8.0,10.0,2.0,20.0,save_amount,650g; 740g,,SAVES2 | WASS10 | Kellogg's Coco Pops | 650g or Just Right 740g | 29,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Bonne Maman Conserve 370g,5.0,56.7,51.7,91.18,save_amount,370g,$1.35 per 100g,SAVE51.70 | Bonne Maman | Conserve 370g | $1.35 per 100g | 29,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,29,Nestlé Sweetened Condensed Milk 395g-410g,6.0,7.6,1.6,21.05,save_amount,395g; 410g,,SAVE‘1.60 | Nestlé Sweetened | Condensed Milk | 395g-410g,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,30,Primo Short Cut Rindless Bacon,17.0,,,,special,,,Primo Short Cut | Rindless Bacon | On sale for 2 weeks. | Selected stores only* | Snacks,94.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,30,Primo Trios 50g-54g,6.0,,,,special,50g; 54g,,Primo Trios 50g-54g | On sale for 2 weeks. | *See page 33 for T&Cs,93.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,30,Primo Boneless Prosciutto Selected stores only*,47.0,,,,special,,,Primo Boneless Prosciutto | Selected stores only*,95.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,31,Cracker Barrel Cheese Block or Slices 250g,7.0,9.2,2.2,23.91,save_amount,250g,$28.00 per kg,WAS $9.20 | WAS $9.20 | OCT 2024 | Cracker Barrel Cheese Block or Slices | 250g $28.00 per kg,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,31,"Bega Cheese Block, Grated or Slices 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVE51.50 | WAS$7.50 | Bega Cheese Block, Grated or | Slices 250g $24.00 per kg | 2 | Grid",96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,31,Wicked Sister Twin Pack 300g-340g,3.3,4.9,1.6,32.65,save_amount,300g; 340g,,SAVES1.60 | WAS$4.90 | Wicked Sister Twin Pack | 300g-340g,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,31,Chobani Greek Yogurt 907g,6.3,7.9,1.6,20.25,save_amount,907g,$0.69 per 100g,SAVE 51.60 | WAS$7.90 | Chobani Greek Yogurt 907g | $0.69 per 100g | nee Crab yy | 3,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,31,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVE*1 | WASST1 | Cheer Cheese Slices 500g | $20.00 per kg. On sale for 2 weeks | SMEG,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,31,Arnott's Jaiz Crackers & Tasty Cheese 33g,2.7,3.4,0.7,20.59,save_amount,33g,$8.18 per 100g,SAVE 70‘ | WASS3.40 | Arnott's Jaiz Crackers & Tasty | Cheese 33g $8.18 per 100g | been applied) and scan your FI | i,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,31,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WASS$10.30 | WASS$10.30 | Great Ocean Road Cheese Block | 500g $18.00 per kg | Spend $20 in one transaction in-store or online at Coles (after savings and discounts have | been applied) and scan your Flybuys to receive one Kitchen Knife credit. Earn credits until,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,32,Coles Finest British Vintage Cheddar 200g,4.0,,,,special,200g,$20.00 per kg,Coles Finest British Vintage Cheddar 200g | $20.00 per kg,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,32,Coles Finest Spanish Truffle Cheese 140g,6.5,,,,special,140g,$46.43 per kg,Coles Finest Spanish Truffle | Cheese 140g $46.43 per kg | 32,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,32,Coles Finest British Vintage Red Leicester 200g,4.0,,,,special,200g,$20.00 per kg,Coles Finest British Vintage Red | Leicester 200g $20.00 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,32,Coles Finest Crackers 120g,3.9,,,,special,120g,$3.25 per 100g,Coles Finest Crackers 120g | $3.25 per 100g | VIC-METRO-1311-24-298830,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,33,Four'N Twenty Angus Beef Pies 4 Pack 700g,7.2,12.0,4.8,40.0,save_amount,4 Pack; 700g,$1.03 per 100g,SAVE°4.80 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.03 per 100g | Se,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,33,Remedy Kombucha 750mL,4.5,7.5,3.0,40.0,save_amount,750mL,$6.00 per litre,WASS$7.50 | WASS$7.50 | Remedy Kombucha 750mL | $6.00 per litre,92.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,33,The Juice Brothers Juice 1 Litre,4.0,5.0,1.0,20.0,save_amount,1 Litre,$4.00 per litre,SAVES1 | WASS5 | The Juice Brothers Juice 1 Litre | $4.00 per litre. | Excludes Orange Juice,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,33,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,SAVES2.50 | WASS10 | Flora ProActiv 500g | $1.50 per 100g,93.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,33,Dare Flavoured Milk 500mL,2.9,415.0,412.1,99.3,save_amount,500mL,$5.80 per litre,SAVES1.25 | WASS415 | Dare Flavoured Milk 500mL | $5.80 per litre | SMEG | Collect,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,33,Dare Flavoured Milk 2 Litre,6.3,7.0,0.7,10.0,save_amount,2 Litre,$3.15 per litre,SAVE 70‘ | WASS7 | Dare Flavoured Milk 2 Litre | $3.15 per litre | when you also,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
