retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,The Happy Snack Company Crunchy,4.8,,,,special,,$3.20 per 100g,The Happy Snack | Company Crunchy | Roasted Chickpeas | Lightly Salted 150g | $3.20 per 100g,96.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,4.0,,,,special,185g; 94g,,Uncle Tobys Muesli Bars | 185g or Roll Ups 94g | = | SJ,95.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,Red Tractor Protein Granola 450g,5.9,,,,special,450g,$1.31 per 100g,Red Tractor Protein | Granola 450g | $1.31 per 100g | i 12 BAR PACK,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,Nature Valley Crunchy or Protein Bars 152g-252g,9.0,,,,special,152g; 252g,,Nature Valley Crunchy | or Protein Bars | 152g-252g | FIBRE | Ne.,88.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,Carman's Nut or Muesli Bars 150g-270g,5.0,,,,special,150g; 270g,,Carman's Nut or Muesli | Bars 150g-270g,88.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,Sanitarium Up & Go Liquid Breakfast,72.0,,,,special,,$5.83 per litre,Sanitarium Up & | Go Liquid Breakfast | 12x250mL | $5.83 per litre,95.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,Kellogg's LCMs 12 Pack 240g-264g,6.8,,,,special,12 Pack; 240g; 264g,,Kellogg's LCMs 12 Pack | 240g-264g,91.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,Fibre One Bars 100g-120g,9.0,,,,special,100g; 120g,,Fibre One Bars | 100g-120g,93.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Nescafé Coffee Sachets 8 Pack-10 Pack,384.0,768.0,384.0,50.0,half_price,8 Pack; 10 Pack,,WASS768 | WASS768 | Nescafé Coffee Sachets | 8 Pack-10 Pack | its,93.3,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Othersky Coffee Beans 1kg,30.0,45.0,15.0,33.33,save_amount,1kg,$3.00 per 100g,WASS45 | WASS45 | Othersky Coffee Beans Ikg | $3.00 per 100g,90.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Robert Timms Instant Coffee 200g,8.5,70.0,61.5,87.86,save_amount,200g,$4.25 per 100g,WASSIO:70 | WASSIO:70 | Robert Timms Instant Coffee 200g | $4.25 per 100g,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Nestlé Sweetened Condensed Milk 395g-410g,1.9,3.8,1.9,50.0,half_price,395g; 410g,,WASS3.80 | WASS3.80 | Nestlé Sweetened Condensed | Milk 395g-410g | RR | Po,93.88,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,4.5,,,,special,10 Pack,$0.45 per each,Vittoria Nespresso Compatible | Coffee Capsules 10 Pack | $0.45 per each | 2 | fs | i»,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Moccona Freeze Dried Instant Coffee 95g-100g Excludes Decaf,5.75,,,,special,95g; 100g,,Moccona Freeze Dried Instant | Coffee 95g-100g Excludes Decaf | <asasi),94.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Vittoria Freeze Dried Instant Coffee 100g,8.75,,,,special,100g,$8.75 per 100g,Vittoria Freeze Dried Instant | Coffee 100g $8.75 per 100g. | Coffee 10 | Excludes Decaf. 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Jarrah Latte 250g or After Dark Coffee Sachet 6 Pack,6.0,,,,special,250g; 6 Pack,,Jarrah Latte 250g or After Dark | Coffee Sachet 6 Pack | sz | Nestle .|,95.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Vitasoy Natural Creamy Soy Drink 1 Litre,3.0,,,,special,1 Litre,$3.00 per Litre,Vitasoy Natural Creamy Soy | Drink 1 Litre $3.00 per Litre | ) | 6,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,26,Coles Oats 900:,7.65,,,,special,,$0.18 per 100g,Coles Oats 900: | $0.18 per 100g,95.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,27,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,SAVE $1.25 | Wild Tides Tuna 95g | $13.16 per kg,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,27,La Espanola Grape Seed Oil 1 Litre,8.0,16.0,8.0,50.0,half_price,1 Litre,$0.80 per 100mL,SAVE*8. | WASSIO | La Espanola Grape Seed Oil 1 Litre | $0.80 per 100mL | eet SIT,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,27,Mission Street Tacos 10 Pack 375g,3.3,13.3,10.0,75.19,save_amount,10 Pack; 375g,$0.88 per 100g,SAVE A 10 | Mission Street Tacos 10 Pack | 375g $0.88 per 100g,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,27,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,"SAVE 2,85 | Old El Paso Hard 'N Soft Taco Kit | per 100g | 350g $1.90 per 100g | 350g $1.90",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,27,Old El Paso Spice Mix 30g-40g os,2.4,62.4,60.0,96.15,save_amount,30g; 40g,,SAVE 60° | Old El Paso Spice Mix 30g-40g | os | Camptell | umpc,65.82,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,27,Sirena Tuna 95g,2.3,67.3,65.0,96.58,save_amount,95g,$24.21 per kg,SAVE 65° | Sirena Tuna 95g | $24.21 per kg | 27,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,27,John West Salmon Tempters 95g,2.6,72.6,70.0,96.42,save_amount,95g,$27.37 per kg,SAVE 70° | John West Salmon Tempters 95g | $27.37 per kg | NSW-METRO-1701-24-167152,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,27,Campbell's Real Stock 500ml,2.0,77.0,75.0,97.4,save_amount,500ml,$0.40 per 100mL,SAVE75° | Campbell's Real Stock 500ml | $0.40 per 100mL,87.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,28,San Remo Pasta 375g-500g,2.3,,,,special,375g; 500g,,San Remo Pasta 375g-500g,92.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,28,Valcom Curry Paste 210g-250g 2nd week,3.4,,,,special,210g; 250g,,Valcom Curry Paste 210g-250g | 2nd week on sale,94.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,28,Zooper Dooper Water Ice 24 Pack,11.4,,,,special,24 Pack,$0.33 per 100mL,Zooper Dooper Water Ice 24 Pack | $0.33 per 100mL. | 2nd week on sale,94.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,29,Coco Earth Meal with Rice 400g,3.0,,,,special,400g,$0.75 per 100g,Coco Earth Meal with Rice 400g | $0.75 per 100g,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,29,"Cadbury Baking Chocolate Block, Melts or Chips 180g-225g",8.0,,,,special,180g; 225g,,"Cadbury Baking Chocolate | Block, Melts or Chips 180g-225g | On sale for 2 weeks",95.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,29,Spam Canned Ham 340g,4.0,,,,special,340g,$11.76 per kg,Spam Canned Ham 340g | $11.76 per kg | A,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,29,Sirena Ready To Eat Meal with Tuna 170g,3.3,,,,special,170g,$19.41 per kg,Sirena Ready To Eat Meal with Tuna 170g | $19.41 per kg | zs,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,29,Marion's Kitchen Marinade 240mL,3.5,,,,special,240mL,$1.46 per 100mL,"Marion's Kitchen Marinade | 240mL $1.46 per 100mL | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging | gth and pay our re | to",92.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,29,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | Coles Grou | kn | We recognise th | oles,94.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,30,Naturopathica Fat Blaster Weight Loss Shake 465g,14.0,,,,special,465g,$3.01 per 100g,Naturopathica Fat Blaster Weight Loss | Shake 465g $3.01 per 100g,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,30,Daley Street Coffee Beans or Ground 1kg,20.0,,,,special,1kg,$2.00 per 100g,Daley Street Coffee Beans | or Ground 1kg $2.00 per 100g | On sale for 2 weeks,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,30,BSc Bodyscience High Protein Low Carb Bar 60g,3.15,,,,special,60g,$5.25 per 100g,BSc Bodyscience High Protein Low | Carb Bar 60g $5.25 per 100g,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,30,Nescafé Gold 400g,19.0,,,,special,400g,$4.75 per 100g,Nescafé Gold 400g | $4.75 per 100g,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,30,Muscle Nation Custard Protein Bar 60g,3.15,,,,special,60g,$5.25 per 100g,Muscle Nation Custard Protein Bar | 60g $5.25 per 100g | NSW-METRO-1701-24-167152,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,30,Australia's Own Low Sugar Almond Milk 1 Litre,2.4,,,,special,1 Litre,$2.40 per litre,Australia's Own Low Sugar | Almond Milk 1 Litre $2.40 per litre,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,31,Ferrero Frozen Dessert 188g-200g,6.0,12.0,6.0,50.0,half_price,188g; 200g,,WASS12 | WASS12 | Ferrero Frozen Dessert | 188g-200g | SS,92.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,31,Peters Maxibon 560mL,6.5,9.0,2.5,27.78,save_amount,560mL,$1.16 per 100mL,WASS9:50_ | WASS9:50_ | Peters Maxibon 560mL | $1.16 per 100mL. | 2nd week on sale | A,91.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,31,Peters Connoisseur Multi Pack 360mL-400mL,7.0,,,,special,360mL; 400mL,,Peters Connoisseur Multi Pack | 360mL-400mL | C:) | « ¢,92.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,31,Ben & Jerry's 427mL-468mL,10.0,,,,special,427mL; 468mL,,Ben & Jerry's 427mL-468mL,88.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,31,Weis Half & Half 1 Litre,7.0,,,,special,1 Litre,$0.70 per 100mL,Weis Half & Half 1 Litre | $0.70 per 100mL | = | —— | CONNOISSEUR,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,31,Streets Calippo Multi Pack 575mL or Cyclone 8 Pack 688mL,6.0,,,,special,575mL; 8 Pack; 688mL,,Streets Calippo Multi Pack 575mL | or Cyclone 8 Pack 688mL | 2nd week on sale | |,93.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,31,Peters Lifesavers 530mL 8 Pack,6.0,,,,special,530mL; 8 Pack,$1.13 per 100mL,Peters Lifesavers 530mL 8 Pack | $1.13 per 100mL | NSW-METRO-1701-24-167152,93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,31,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,6.5,,,,special,4 Pack; 6 Pack; 475mL; 490mL,,Peters Drumstick 4 Pack-6 Pack | 475mL-490mL,90.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,32,McCain Family Pizza 490g-500g,6.8,8.0,1.2,15.0,save_amount,490g; 500g,,WASS8:50 | WASS8:50 | McCain Family Pizza | 490g-500g | ze| | i.,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
