retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Uncle Tobys Plus 565g-705g or Nestlé Milo Cereal 620g,7.0,8.8,1.8,20.45,save_amount,565g; 705g; 620g,,SAVE 1.80 | WASS$8.80 | Uncle Tobys Plus 565g-705g | or Nestlé Milo Cereal 620g | UNCLE | Tees,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Kellogg's Nutri Grain 470 Coco Pops Chex 500g or Sultana Bran 700g,6.5,9.0,2.5,27.78,save_amount,500g; 700g,,SAVE$2.50 | Kellogg's Nutri Grain 470 | Coco Pops Chex 500g or Sultana Bran 700g,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Carman's Protein Bars 150g-200g,6.0,7.5,1.5,20.0,save_amount,150g; 200g,,SAVE51.50 | WAS$7.50 | Carman's Protein Bars | 150g-200g,92.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Uncle Tobys Le Snak 132g or Le Snak Mini Crackers 119g,4.0,5.5,1.5,27.27,save_amount,132g; 119g,,'WAS$5.50_ | 'WAS$5.50_ | Uncle Tobys Le Snak 132g or | Le Snak Mini Crackers 119g,94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,185g; 94g,,"'WAS$5.50 | 'WAS$5.50 | Uncle Tobys Muesli Bars 185g | or Roll Ups 94g | Catalogue on sale Wed 13th Mar until Tue 19th Mar 2024 or until Tue 26th Mar where indicated. Selected | specials commenced Wed 6th Mar. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, Coles",92.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Vittoria Coffee Bags 20 Pack,6.25,12.5,6.25,50.0,half_price,20 Pack,$0.31 per each,WASS12.50 | WASS12.50 | Vittoria Coffee Bags 20 Pack | $0.31 per each. Excludes Decaf. On sale for 2 weeks | ci STARBUCKS,96.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Daley St Coffee Beans or Ground 1kg,17.5,35.0,17.5,50.0,half_price,1kg,$1.75 per 100g,WASS35 | WASS35 | Daley St Coffee Beans or Ground 1kg | $1.75 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Starbucks By Nespresso Coffee Capsules 10 Pack,5.5,750.0,744.5,99.27,save_amount,10 Pack,$0.55 per each,WAS$750 | WAS$750 | Starbucks By Nespresso Coffee Capsules | 10 Pack $0.55 per each | * sa,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Nescafé Blend 43 140g-150g or Gold 90g-100g,5.75,11.5,5.75,50.0,half_price,140g; 150g; 90g; 100g,,WASS11.50 | WASS11.50 | Nescafé Blend 43 | 140g-150g or Gold 90g-100g | Sl | a,93.12,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Moccona Café Classics Coffee Sachets 10 Pack,3.8,6.0,2.2,36.67,save_amount,10 Pack,$0.38 per each,"""WAS 6 | ""WAS 6 | Moccona Café Classics Coffee | Sachets 10 Pack $0.38 per each",95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Lavazza Qualita Oro Coffee Beans or Ground 1kg,22.8,38.0,15.2,40.0,save_amount,1kg,$2.28 per 100g,WAS $38 | WAS $38 | Lavazza Qualita Oro Coffee | Beans or Ground 1kg | $2.28 per 100g,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Moccona Freeze Dried Instant Coffee 95g-100g,5.75,11.5,5.75,50.0,half_price,95g; 100g,,WASS11.50 | WASS11.50 | Moccona Freeze Dried Instant | Coffee 95g-100g | ee,94.02,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Pauls Zymil Long Life Milk 1 Litre,3.0,,,,special,1 Litre,$3.00 per litre,Pauls Zymil Long Life Milk | 1 Litre $3.00 per litre | 25,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,25,Coles Urban Coffee Culture Coffee Syrup 360mL,5.0,,,,special,360mL,$1.39 per 100mL,Coles Urban Coffee Culture | Coffee Syrup 360mL | $1.39 per 100mL,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,So Good Extra Creamy Oat Milk 1 Litre,1.95,2.8,0.85,30.36,save_amount,1 Litre,$1.95 per litre,WAS§2.80 | WAS§2.80 | So Good Extra Creamy | Oat Milk 1 Litre | $1.95 per litre | —4,95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Nutella Hazelnut Chocolate Spread 750g,8.4,10.5,2.1,20.0,save_amount,750g,$1.12 per 100g,‘WAS$10.50 | ‘WAS$10.50 | Nutella Hazelnut | Chocolate Spread | 750g $1.12 per 100g | — | €a rans ],96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Mayver's Dark Roasted Peanut Butter 375g,4.6,5.8,1.2,20.69,save_amount,375g,$1.23 per 100g,~'WASS5.80 - | ~'WASS5.80 - | Mayver's Dark Roasted | Peanut Butter 375g | $1.23 per 100g | NSW-METRO-1303-24-182354,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Carman's Crunchy Clusters 450g,4.5,750.0,745.5,99.4,save_amount,450g,$1.00 per 100g,"WASS750, | WASS750, | Carman's Crunchy | Clusters 450g | $1.00 per 100g | 26",94.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Nestlé Milo 395g-460g,470.0,940.0,470.0,50.0,half_price,395g; 460g,,‘WASS940 | ‘WASS940 | Nestlé Milo 395g-460g | 26,93.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Peanut Butter Squeeze Deluxe Bar 60g 450g,60.0,,,,special,60g; 450g,$1.24 per 100g,Peanut Butter Squeeze | Deluxe Bar 60g | 450g $1.24 per 100g. | $5.83 per 100g. | See pages 36 forT&Cs | 2nd week on sale,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Maggi 2 Minute Noodles 12 Pack 828g-888g,10.0,,,,special,12 Pack; 828g; 888g,,Maggi 2 Minute Noodles | 12 Pack 828g-888g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Greens Premium Baking Mix 380g-630g Excludes Gluten Free,2.5,5.0,2.5,50.0,half_price,380g; 630g,,Greens Premium Baking Mix 380g-630g | Excludes Gluten Free,96.07,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Moccona Freeze Dried Instant Coffee 400g,19.5,,,,special,400g,$4.88 per 100g,Moccona Freeze Dried Instant | Coffee 400g $4.88 per 100g | [aie | (,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,26,Musashi Protein Crisp or Deluxe Bar 60g,3.5,,,,special,60g,$5.83 per 100g,Musashi Protein Crisp or | Deluxe Bar 60g | $5.83 per 100g. | 2nd week on sale,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Continental Cup A Soup 2 Serve 50g-75g,1.4,2.8,1.4,50.0,half_price,50g; 75g,,WASS§2.80 | WASS§2.80 | Continental Cup A Soup | 2 Serve 50g-75g,94.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Aunt Betty's Puddings 2 Pack 190g-220g,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,‘WAS$4.90 | ‘WAS$4.90 | Aunt Betty's Puddings | 2 Pack 190g-220g | — | L | ——,94.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Leggo's Chunky Pasta Sauce 490g-500g,2.15,4.3,2.15,50.0,half_price,490g; 500g,,WAS$4.30_ | WAS$4.30_ | Leggo's Chunky Pasta | Sauce 490g-500g | His,93.04,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Marion's Kitchen Meal Kit 170g-340g,390.0,780.0,390.0,50.0,half_price,170g; 340g,,‘WAS$780. | ‘WAS$780. | Marion's Kitchen Meal | Kit 170g-340g | =z,93.3,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Moro Olive Oil 1 Litre,21.0,25.0,4.0,16.0,save_amount,1 Litre,$2.10 per 100mL,WASS25 | WASS25 | Moro Olive Oil 1 Litre | $2.10 per 100mL | Aart,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Monini Classico Extra Virgin Olive Oil 750mL,14.4,24.0,9.6,40.0,save_amount,750mL,$1.92 per 100mL,WAS$24 | WAS$24 | Monini Classico Extra | Virgin Olive Oil 750mL | $1.92 per 100mL,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Edgell Corn Kernels 420g,1.7,2.2,0.5,22.73,save_amount,420g,$4.05 per kg,WAS$2.20 | WAS$2.20 | Edgell Corn Kernels 420g | $4.05 per kg | We,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Old El Paso Taco Sauce 200g,3.6,4.5,0.9,20.0,save_amount,200g,$1.80 per 100g,"‘WAS$4.50 | ‘WAS$4.50 | Old El Paso Taco Sauce | 200g $1.80 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging.",95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Maggi 2 Minute Noodles 5 Pack 335g-380g,4.0,,,,special,5 Pack; 335g; 380g,,WASSS | WASSS | Maggi 2 Minute Noodles | 5 Pack 335g-380g | (fe | ©.,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Coles Tomato or Barbecue Sauce 500mL,1.95,,,,special,500mL,$0.39 per 100mL,Coles Tomato or | Barbecue Sauce 500mL | $0.39 per 100mL,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,29,Yoplait Petit Miam Yoghurt Pouch 70g,0.75,1.1,0.35,31.82,save_amount,70g,$1.07 per 100g,WASS1.10 | WASS1.10 | Yoplait Petit Miam Yoghurt | Pouch 70g $1.07 per 100g | OM0,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,29,Omo Ultimate Laundry Liquid 2 Litre or Powder 2kg,16.0,32.0,16.0,50.0,half_price,2 Litre; 2kg,,~ WAS $32 | ~ WAS $32 | Omo Ultimate Laundry Liquid | 2 Litre or Powder 2kg | 4} | reid | | ),94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,29,Omo Ultimate Laundry Capsules 28 Pack,15.95,32.0,16.05,50.16,half_price,28 Pack,$0.57 per each,"WAS§32, | WAS§32, | Omo Ultimate Laundry Capsules | 28 Pack $0.57 per each",95.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,29,CKENG Bonus,1.0,,,,special,,,CKENG | Bonus | ——s | Ider | Ul,66.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;product_name_suspicious;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Dare Flavoured Milk 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,SAVE‘1 | WASS5 | Dare Flavoured Milk 750mL | $5.33 per litre | es,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Latina Filled Pasta 375g,5.5,8.0,2.5,31.25,save_amount,375g,$1.47 per 100g,WASS8 | WASS8 | Latina Filled Pasta 375g | $1.47 per 100g | = | EBL EL EES: | ¥,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Dare Flavoured Milk 2 Litre,5.9,6.5,0.6,9.23,save_amount,2 Litre,$2.95 per litre,SAVE 60° | WASS6.50 | Dare Flavoured Milk 2 Litre | $2.95 per litre. 2nd week on sale,95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Oak Flavoured Milk 600mL,2.9,3.9,1.0,25.64,save_amount,600mL,$4.83 per litre,SAVES1 | WAS $3.90 | Oak Flavoured Milk 600mL | $4.83 per litre,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Latina Pasta Sauce 425g,5.5,7.5,2.0,26.67,save_amount,425g,$1.29 per 100g,WASS7.50 | WASS7.50 | Latina Pasta Sauce 425g | $1.29 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Ocean Blue Sliced Smoked Salmon 350g,17.5,20.0,2.5,12.5,save_amount,350g,$50.00 per kg,SAVE*2.50 | WAS$20 | Ocean Blue Sliced | Smoked Salmon 350g | $50.00 per kg. From the | Dairy Department,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Remedy Kombucha 330mL,2.9,4.3,1.4,32.56,save_amount,330mL,$8.79 per litre,SAVE‘1.40 | WASS$4.30 | Remedy Kombucha | 330mL $8.79 per litre | NSW-METRO-1303-24-182354,93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Flora ProActiv 500g,7.5,60.0,52.5,87.5,save_amount,500g,$1.50 per 100g,SAVE‘52.50 | WASSIO. | Flora ProActiv 500g | $1.50 per 100g | $1.50 | 30,93.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Lurpak Spreadable Tub 250g,4.8,5.5,0.7,12.73,save_amount,250g,$1.92 per 100g,SAVE 70‘ | WAS$5.50 | Lurpak Spreadable Tub | 250g $1.92 per 100g | 30,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,8.0,2.0,25.0,save_amount,1kg,$0.60 per 100g,SAVES2 | WASS8 | Tamar Valley Dairy Greek Style Yoghurt 1kg | $0.60 per 100g,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
