retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,21,Pauls Custard 1kg,6.0,,,,special,1kg,$0.60 per 100g,Pauls Custard lkg | $0.60 per 100g,87.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,21,Coles Finest Jewelled Fruit Cake 800g,14.5,,,,special,800g,$1.81 per 100g,Coles Finest Jewelled Fruit | Cake 800g $1.81 per 100g. | *See page 37 for T&Cs | NSW-METRO-1812-24-312176,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,22,Coles Christmas Reindeer Bao Buns 240g,7.0,,,,special,240g,$2.92 per 100g,Coles Christmas Reindeer Bao | Buns 240g $2.92 per 100g | .,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,22,Coles Finest Balsamic & Rosemary Porchetta 1kg,21.0,,,,special,1kg,$21.00 per kg,Coles Finest Balsamic | & Rosemary Porchetta 1kg | $21.00 per kg,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,22,Coles Finest Salted Caramel & Chocolate Star Dessert 385g,20.0,,,,special,385g,$5.19 per 100g,Coles Finest Salted Caramel & | Chocolate Star Dessert 385g | $5.19 per 100g,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,22,"Coles Christmas Fig, Parmesan & Cheddar Bites 200g",5.0,,,,special,200g,$2.50 per 100g,"Coles Christmas Fig, Parmesan | & Cheddar Bites 200g | $2.50 per 100g | NSW-METRO-1812-24-312176",96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,22,"Coles Finest Lime, Berry & Coconut Layer Sorbet Tree 345g",20.0,,,,special,345g,$5.80 per 100g,"Coles Finest Lime, Berry & | Coconut Layer Sorbet Tree 345g | $5.80 per 100g",95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,23,Coles Finest Parisian Carrots in Parsley Butter 500g,6.0,,,,special,500g,$12.00 per kg,Coles Finest Parisian Carrots in | Parsley Butter 500g $12.00 per kg. | *See page 37 forT&Cs | = | —_ | =,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,23,Coles Christmas Tree Pops Vanilla 4 Pack 360mL,6.0,,,,special,4 Pack; 360mL,$1.67 per 100mL,Coles Christmas Tree Pops Vanilla | 4 Pack 360mL $1.67 per 100mL | eis \,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,23,"Coles Christmas Burnt Butter, Pecan & Caramel Swirl Ice Cream 1 Litre",7.5,,,,special,1 Litre,$0.75 per 100mL,"Coles Christmas Burnt Butter, | Pecan & Caramel Swirl Ice | Cream 1 Litre $0.75 per 100mL | yy",95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,23,Coles Festive Frozen Gnocchi 400g,5.0,,,,special,400g,$1.25 per 100g,Coles Festive Frozen Gnocchi | 400g $1.25 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,23,Coles Christmas Frozen Asian Style Salmon Side 700g,26.0,,,,special,700g,$37.14 per kg,Coles Christmas Frozen Asian Style | Salmon Side 700g | $37.14 per kg | NSW-METRO-1812-24-312176,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,23,Inghams Frozen Whole Turkey 3kg,24.0,,,,special,3kg,$8.00 per kg,Inghams Frozen Whole Turkey 3kg | $8.00 per kg,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,24,"Nestlé Baking Chocolate Bits, Melts or Blocks 180g-290g",2.0,6.0,4.0,66.67,save_amount,180g; 290g,,"WASS6 | WASS6 | Nestlé Baking | Chocolate Bits, Melts or | Blocks 180g-290g | i | 24",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,24,Green's Deluxe Baking Mix 380g-630g,4.0,5.5,1.5,27.27,save_amount,380g; 630g,,WASS$5.50 | WASS$5.50 | Green's Deluxe Baking | Mix 380g-630g | 2nd week on sale | € | 24,89.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,24,Sunbeam Australian Slivered Almonds 300g,8.5,12.0,3.5,29.17,save_amount,300g,$28.33 per kg,WASS$12 | WASS$12 | Sunbeam Australian | Slivered Almonds 300g | $28.33 per kg | poe | — a | -,94.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,24,Philadelphia Cream Cheese Block 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,WASS5.70 | WASS5.70 | Philadelphia Cream | Cheese Block 250g | $18.00 per kg. | 2nd week on sale,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,24,Berri Quelch Water Ice 24 Pack,5.3,780.0,774.7,99.32,save_amount,24 Pack,$0.32 per 100mL,WAS $780 | WAS $780 | Berri Quelch Water Ice | 24 Pack | cl | $0.32 per 100mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,24,Angas Park Fruit Medley 375g,7.0,9.0,2.0,22.22,save_amount,375g,$18.67 per kg,WASS9 | WASS9 | Angas Park Fruit | Medley 375g | $18.67 per kg,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,24,Multix Non-Stick Baking Paper 50 Metres,6.0,12.0,6.0,50.0,half_price,,,WASS12 | WASS12 | Multix Non-Stick Baking | Paper 50 Metres | $0.12 per metre | NSW-METRO-1812-24-312176,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,24,Coles Sweetened Condensed Milk 397g,1.8,,,,special,397g,$0.45 per 100g,Coles Sweetened | Condensed Milk 397g | $0.45 per 100g | i | 2,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,25,Coles Thawed Cooked Prawn Cutlets Selected stores only’,27.0,34.15,7.15,20.94,save_amount,,,"‘WAS $3415 | ‘WAS $3415 | Coles Thawed Cooked Prawn | Cutlets Selected stores only’ | $4,70 | 79°",96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,25,Coles Australian MSC Thawed Raw Banana Prawn Meat,36.0,40.0,4.0,10.0,save_amount,,,WASS40;. | WASS40;. | Coles Australian MSC Thawed | Raw Banana Prawn Meat | Selected stores only* | _—,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,25,Coles Thawed Prawn Plate 201,8.0,10.0,2.0,20.0,save_amount,,$40.00 per kg,WASS$10 | WASS$10 | Coles Thawed Prawn Plate 201 | $40.00 per kg. Selected stores only’. | On sale for 2 weeks | 79°,93.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,25,Primo Boneless Prosciutto Selected stores only’,5.45,54.0,48.55,89.91,save_amount,,,Primo Boneless Prosciutto | Selected stores only’. | On sale for 2 weeks,92.95,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,25,Primo Rindless Short Cut Bacon Selected stores only’,17.0,92.0,75.0,81.52,save_amount,,,WAS 92htg | WAS 92htg | Primo Rindless Short Cut Bacon | Selected stores only’. | 2nd week on sale | Fa Tr dl | ! A ‘,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,25,Primo Cocktail Frankfurts Selected stores only*,7.9,9.5,1.6,16.84,save_amount,,,WAS$9.50in | WAS$9.50in | Primo Cocktail Frankfurts | Selected stores only* | 2nd week on sale | — | — | $280,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,25,Primo Signature Ham Off the Bone Selected stores only”,28.0,35.0,7.0,20.0,save_amount,,,WASS35ig | WASS35ig | Primo Signature Ham Off the Bone | Selected stores only” | 2nd week on sale | NSW-METRO-1812-24-312176,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,29,Cadbury Dairy Milk Gift Box 200g,6.0,12.0,6.0,50.0,half_price,200g,$3.00 per 100g,WASS12 | WASS12 | Cadbury Dairy Milk | Gift Box 200g | $3.00 per 100g | bier ma | TRACK. | ae,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,29,Cadbury Favourites Ultimate Share 820g,16.0,32.0,16.0,50.0,half_price,820g,$1.95 per 100g,WAS$32 | WAS$32 | Cadbury Favourites | Ultimate Share 820g | $1.95 per 100g | pe EY | = —— | PSs,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,29,Licensed Gift Pack —,12.0,,,,special,,,Licensed Gift Pack | — | = | oe) | 7,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,29,X-Shot Water Fast Fill Medium,19.0,,,,special,,,X-Shot Water Fast Fill | Medium | ai | —<—,95.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,29,Inkredibles Bluey Christmas Magic Ink,6.0,,,,special,,,Inkredibles Bluey | Christmas Magic Ink | Pictures or Elf on the | Shelf Magic Ink,94.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,29,Licensed Gaming Ceramic Breakfast Set,10.0,,,,special,,,Licensed Gaming | Ceramic Breakfast Set | or Squishmallows Tumbler | with Straw,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,29,Squishmallows Money Bank or Licensed Gaming,15.0,,,,special,,,Squishmallows Money | Bank or Licensed Gaming | Mug & Sock Set | NSW-METRO-1812-24-312176,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,29,Slot Car Set,40.0,,,,special,,,Slot Car Set,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,31,Coles Kitchen Potato Salad 800g,6.0,7.0,1.0,14.29,save_amount,800g,$7.50 per kg,WASS7 | WASS7 | Coles Kitchen Potato Salad 800g | $7.50 per kg | .),96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,31,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $17.50 per kg",96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,31,Australian Loose Black Seedless Grapes,8.9,,,,special,,,Australian Loose Black | Seedless Grapes | a,94.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,31,Coles Australian Carrots Tkg Bag,1.5,,,,special,,$1.50 per kg,Coles Australian Carrots | Tkg Bag $1.50 per kg,95.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,31,Australian Yellow or White Peaches,3.9,,,,special,,,Australian Yellow or | White Peaches | BS. | wits NATURAL 1,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,31,Bunch Single sell for,5.0,,,,special,,,Bunch Single sell for $3.00. $2.50 | each when you buy 2 | An,96.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,32,Coles Mini Vol Au Vents 80g,4.0,4.5,0.5,11.11,save_amount,80g,$5.00 per 100g,"WASS4.50, | WASS4.50, | Coles Mini Vol Au Vents 80g | $5.00 per 100g",96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,32,Coles Pastry Flan 160g,3.75,4.2,0.45,10.71,save_amount,160g,$2.34 per 100g,WASS4.20 | WASS4.20 | Coles Pastry Flan 160g | $2.34 per 100g | VY,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,32,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf or Sourdough",3.5,4.0,0.5,12.5,save_amount,,,"Coles Bakery Stone Baked Turkish | Loaf, Ciabatta Loaf or Sourdough | Baguette Selected stores only. | On sale for 2 weeks",95.83,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unknown,,0,review
