retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,23,Coles Australian Lamb Forequarter Chops,16.0,19.0,3.0,15.79,save_amount,,,WASS19ig | WASS19ig | Coles Australian Lamb | Forequarter Chops,94.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,23,Coles Australian Lamb Butterflied Leg With Rosemary Garlic,18.0,821.0,803.0,97.81,save_amount,,,WAS 821g | WAS 821g | Coles Australian Lamb Butterflied | Leg With Rosemary Garlic | Marinade,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,23,Coles Australian Pork Loin Chops Large Pack,16.0,19.0,3.0,15.79,save_amount,,,WASS19i | WASS19i | Coles Australian Pork Loin Chops | Large Pack,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,23,Coles Australian No Added Hormones Beef Eye Fillet Steak 450g,21.0,23.5,2.5,10.64,save_amount,450g,$46.67 per kg,WASS23.50 | WASS23.50 | Coles Australian No Added | Hormones Beef Eye Fillet | Steak 450g $46.67 per kg. | Product sold uncooked | VIC-METRO-041 2-24-31 2065,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,23,Coles RSPCA Approved Chicken Breast Kyiv Garlic Butter 700g,8.5,,,,special,700g,$12.14 per kg,Coles RSPCA Approved Chicken | Breast Kyiv Garlic Butter 700g | $12.14 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,23,Coles Free Range RSPCA Approved Chicken Breast Fillet,13.0,,,,special,,,Coles Free Range RSPCA | Approved Chicken Breast Fillet | Large Pack | | | =,96.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,24,Coles Tasmanian Salmon Portions Skin On 4 Pack 460g,17.5,19.5,2.0,10.26,save_amount,4 Pack; 460g,$38.04 per kg,WAS $19.50 | WAS $19.50 | NOV 2024 | Coles Tasmanian Salmon | Portions Skin On 4 Pack 460g | $38.04 per kg. From the | Meat department,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,24,Ocean Blue Mini Blinis 168g,4.9,5.8,0.9,15.52,save_amount,168g,$2.92 per 100g,WAS $5.80 | WAS $5.80 | OCT 2024 | Ocean Blue Mini Blinis 168g | $2.92 per 100g,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,24,Coles Thawed Raw Peeled Prawn Meat Selected stores only*,26.0,30.0,4.0,13.33,save_amount,,,"WASS30."" | WASS30."" | Coles Thawed Raw Peeled Prawn | Meat Selected stores only*. | 2nd week on sale",95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,24,pk FARA,4.0,,,,down_down,,,"pk | FARA | RAZ, | DOWN DOWN | CAF OO | NOV 2024",76.89,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,24,Coles Cooked & Peeled Prawns Tail On or Tail Off 350g,12.0,,,,down_down,350g,$34.29 per kg,Coles Cooked & Peeled Prawns Tail On or | Tail Off 350g $34.29 per kg,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,24,Coles Seafood Marinara Mix 1kg,18.5,,,,down_down,1kg,$18.50 per kg,Coles Seafood Marinara Mix 1kg | $18.50 per kg,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,24,KB's Marinara Mix Selected stores only*,4.0,,,,down_down,,,KB's Marinara Mix | Selected stores only* | VIC-METRO-041 2-24-31 2065,95.48,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,24,Coles Australian MSC Thawed Raw Peeled Banana Prawn Meat,36.0,,,,down_down,,,Coles Australian MSC Thawed | Raw Peeled Banana Prawn Meat | Selected stores only* | *For locations of Deli counter stores visit coles.com.au/range-availability | 24,96.22,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,Jarlsberg Cheese Block 250g,9.45,10.5,1.05,10.0,save_amount,250g,$37.80 per kg,WAS $10.50 | WAS $10.50 | SEP 2024 | Jarlsberg Cheese Block 250g | $37.80 per kg,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,Jarlsberg Swiss Cheese Sliced Selected stores only*,26.0,34.0,8.0,23.53,save_amount,,,WAS $34kg | WAS $34kg | Jarlsberg Swiss Cheese | Sliced Selected stores only*,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WAS $16.80 | WAS $16.80 | NOV 2024 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg | *See page 30 for T&Cs,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,Primo Red Gum Honey Ham Selected stores only*,28.0,324.0,296.0,91.36,save_amount,,,SAVE S4kg | WAS $324 | Primo Red Gum Honey Ham | Selected stores only*. | 2nd week on sale,93.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,Elco Dodoni Feta Selected stores only*,28.0,47.5,19.5,41.05,save_amount,,,"SAVE <19,5 .O0kg | Elco Dodoni Feta | Selected stores only*",93.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,Primo Middle Bacon Selected stores only*,1.3,9.0,7.7,85.56,save_amount,,,Primo Middle Bacon | Selected stores only* | 2nd week on sale,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,Don Kabana Selected stores only*,2.9,4.5,1.6,35.56,save_amount,,,SAVE‘1.60 | WAS$4.50 | Don Kabana | Selected stores only* | VIC-METRO-041 2-24-31 2065,92.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,Hans Twiggy Sticks 500g,11.0,15.5,4.5,29.03,save_amount,500g,$22.00 per kg,SAVE%4.50 | WASS15.50 | Hans Twiggy Sticks 500g | $22.00 per kg. Selected stores only#,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,25,La Famiglia Garlic Bread 400g,5.0,,,,down_down,400g,$1.25 per 100g,La Famiglia Garlic Bread 400g | $1.25 per 100g | *For locations of Deli counter stores visit coles.com.au/range-availability | 25,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,Gatorade Sports Drink or G Active Water 600mL,2.0,4.0,2.0,50.0,half_price,600mL,$3.33 per litre,SAVE‘2. | WASS4 | Gatorade Sports Drink or G Active Water | 600mL $3.33 per litre | A,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,Raw C Coconut Water 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,SAVE'2.75 | WASS5.50 | Raw C Coconut Water 1 Litre | $2.75 per litre | @,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,Coca-Cola Soft Drink or Mt Franklin Sparkling Water,25.0,38.0,13.0,34.21,save_amount,,$3.33 per litre,SAVE 513 | Coca-Cola Soft Drink or | Mt Franklin Sparkling Water | 10x375mL $3.33 per litre. | 2nd week on sale | *See page 30 for T&Cs,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVE*18.90 | WAS$47.20 | Coca-Cola Soft Drink 30x375mL | $2.52 per litre | ——,92.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,Coca-Cola Soft Drink 1.25 Litre,2.5,5.2,2.7,51.92,save_amount,1.25 Litre,$2.00 per litre,SAVE‘2.70 | Coca-Cola Soft Drink 1.25 Litre | $2.00 per litre. 2nd week on sale,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,Cheezels 110g-125g VIC-METRO-041 2-24-31 2065,2.5,3.5,1.0,28.57,save_amount,110g; 125g,,SAVES1 | WASS$3.50. | Cheezels 110g-125g | VIC-METRO-041 2-24-31 2065,87.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,Bhuja Mix 140g-160g,3.0,4.5,1.5,33.33,save_amount,140g; 160g,,SAVES1.50 | WASS4.50 | Bhuja Mix 140g-160g | On sale for 2 weeks | 26,91.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,CC's Corn Chips 175g or Cornados 110g,7.0,10.0,3.0,30.0,save_amount,175g; 110g,,SAVE $3 | CC's Corn Chips 175g | or Cornados 110g | 26,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,26,Kettle Potato Chips or Crafted Collection 150g-165g,9.0,13.0,4.0,30.77,save_amount,150g; 165g,,SAVES4 | Kettle Potato Chips | or Crafted Collection | 150g-165g,94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,27,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,SAVES1.60 | WASS5.10 | Golden Circle Tetra Fruit | Drink 6x250mL $2.33 per litre. | 2nd week on sale | ; | il,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,27,Golden Circle Pineapple Juice 1 Litre,1.9,2.6,0.7,26.92,save_amount,1 Litre,$1.90 per litre,SAVE7O* | WASS2.60 | Golden Circle Pineapple Juice | 1 Litre $1.90 per litre. | On sale for 2 weeks | a | =,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,27,"Schweppes Mixers, Soft Drink or Mineral Water 4x300mL",8.0,14.8,6.8,45.95,save_amount,4x300mL,$3.33 per litre,"SAVE%6.80 | Schweppes Mixers, Soft Drink | or Mineral Water 4x300mL | $3.33 per litre | 14 | ;",95.09,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,27,Pepsi or Solo Soft Drink 1.25 Litre,1.8,3.3,1.5,45.45,save_amount,1.25 Litre,$1.44 per litre,SAVE51.50 | WAS$3.30 | Pepsi or Solo Soft Drink | 1.25 Litre $1.44 per litre | We | Coles Group,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,27,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,"SAVE°6.10 | WASS15.20 | Monster Energy Drink | 4x500mL $4.55 per litre | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,27,V Energy Drink 4x250mL,17.0,22.0,5.0,22.73,save_amount,4x250mL,$8.50 per litre,SAVE$5 | V Energy Drink 4x250mL | $8.50 per litre,93.48,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,27,Remedy Sodaly 4x250mL,10.0,16.0,6.0,37.5,save_amount,4x250mL,$5.00 per litre,SAVE‘6 | Remedy Sodaly 4x250mL | $5.00 per litre | ©:,91.95,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,28,Mars or Twix Biscuits 132g,3.0,5.5,2.5,45.45,save_amount,132g,$2.27 per 100g,WASS$5.50 | WASS$5.50 | Mars or Twix Biscuits 132g | $2.27 per 100g,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,28,Pringles Potato Crisps 118g-134g,4.0,5.5,1.5,27.27,save_amount,118g; 134g,,WASS5.50 | WASS5.50 | Pringles Potato Crisps | 118g-134g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,28,Coles Finest All Butter Pinwheel Crackers,3.5,,,,everyday,,$3.89 per 100g,"Coles Finest All Butter Pinwheel | Crackers | $3.89 per 100g. From the Biscuit | aisle. *See page 30 for T&Cs | 11S) | ARNOTIS,",96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,28,Coles Finest Mini Cheese Twists 75g,2.5,,,,everyday,75g,$3.33 per 100g,Coles Finest Mini Cheese | Twists 75g $3.33 per 100g. | From the Biscuit aisle. | *See page 30 for T&Cs,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,28,"Burger Rings, Twisties, Cheetos or Toobs Snack Party Size Bag 150g-270g",4.0,,,,everyday,150g; 270g,,"Burger Rings, Twisties, | Cheetos or Toobs Snack | Party Size Bag 150g-270g | OTTS py | — | ARNO",94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
