retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,23,Sunrice Medium Grain Rice 5k,9.5,,,,special,,$0.19 per 100g,WASS | WASS | Sunrice Medium | Grain Rice 5k | $0.19 per 100g | *See page 33 forT&Cs | \ | |,94.9,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,23,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,WASS$2.50 | WASS$2.50 | Wild Tides Tuna 95g | $13.16 per kg,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,23,Campbell's Country Ladle Soup 495g-505g,225.0,450.0,225.0,50.0,half_price,495g; 505g,,WAS$450 | WAS$450 | Campbell's Country Ladle Soup | 495g-505g | Bonus | Ovenware | —|,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,23,Continental Pasta & Sauce 85g-105g,1.5,3.0,1.5,50.0,half_price,85g; 105g,,WAS$3 | WAS$3 | Continental Pasta & Sauce | 85g-105g *See page 33 forT&Cs | — | ol,88.7,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,23,John West Salmon Tempters 95g,1.65,3.3,1.65,50.0,half_price,95g,,WAS$3.30 | WAS$3.30 | John West Salmon | Tempters 95g | $27.37 pet kg | 23,94.69,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,23,Fantastic Noodle Cup or Bowl 70g-85g,1.25,2.5,1.25,50.0,half_price,70g; 85g,,“WAS$2.50 | “WAS$2.50 | Fantastic Noodle Cup | or Bowl 70g-85g,93.74,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,23,Sunrice Microwave Rice Cup or Pouch 240g-250g,1.75,3.5,1.75,50.0,half_price,240g; 250g,,WAS$3.50 | WAS$3.50 | Sunrice Microwave Rice | Cup or Pouch 240g-250g | *See page 33 for T&Cs | NSW-METRO-2404-24-185968,93.73,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,23,"Massel Gourmet Liquid Stock 1 Litre, Ultra Stock Cubes 105g or Stock Powder 140g-168g",4.0,,,,special,1 Litre; 105g; 140g; 168g,,"Massel Gourmet Liquid | Stock 1 Litre, Ultra Stock | Cubes 105g or Stock | Powder 140g-168g",94.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Coco Earth Heat & Eat Curry 500,375.0,750.0,375.0,50.0,half_price,,$0.75 per 100g,‘WAS$750 | ‘WAS$750 | Coco Earth Heat & Eat Curry 500 | $0.75 per 100g | Cus iP | =,95.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Queen Victoria Tea Bags 100 Pack,5.5,,,,special,100 Pack,$0.06 per each,WASSII | WASSII | Queen Victoria Tea Bags 100 Pack | $0.06 per each | — | ore AR | g | HOO),96.53,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Alfa One Rice Bran Oil 3 Litre,12.9,16.5,3.6,21.82,save_amount,3 Litre,$0.43 per 100mL,‘WAS$16.50 | ‘WAS$16.50 | Alfa One Rice Bran Oil | 3 Litre $0.43 per 100mL | —— Sy | ——,95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Kewpie Mayonnaise 500g,5.6,8.0,2.4,30.0,save_amount,500g,$1.12 per 100g,WASS8 | WASS8 | Kewpie Mayonnaise 500g | $1.12 per 100g,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Muscle Nation Custard Protein Bar 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,WASS4.50. | WASS4.50. | Muscle Nation Custard | Protein Bar 60g | $6.00 per 100g | ——,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Old El Paso Taco Sauce 200g,3.6,4.5,0.9,20.0,save_amount,200g,$1.80 per 100g,‘WAS $4.50 | ‘WAS $4.50 | Old El Paso Taco Sauce | 200g $1.80 per 100g | KitchenAid,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Mission Street Tacos 10 Pack 37,2.2,4.4,2.2,50.0,half_price,10 Pack,$0.88 per 100g,WAS $4.40. | WAS $4.40. | Mission Street Tacos | 10 Pack 37 | $0.88 per 100g,96.77,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Green's Premium Baking Mix 380g-630g,2.5,5.0,2.5,50.0,half_price,380g; 630g,,‘WASS5 | ‘WASS5 | Green's Premium | Baking Mix 380g-630g | *Spend $20 in one transaction in-store or online at Coles (after savings and discounts,94.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,24,Sanitarium So Good Unsweetened Almond,1.45,2.9,1.45,50.0,half_price,,$2.00 per litre,WAS$2.90. | WAS$2.90. | Sanitarium So Good | Unsweetened Almond | Milk 1 Litre $2.00 per litre | ware credit. Earn credits,96.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,25,Nescafé Blend 43 140g-150g or Gold Original Blend 100g,35.0,50.0,15.0,30.0,save_amount,140g; 150g; 100g,,WASSTI.50 | WASSTI.50 | Nescafé Blend 43 140g-150g | or Gold Original Blend 100g,94.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,25,Nescafé 98% Sugar Free Coffee Sachets 10 Pack,5.3,760.0,754.7,99.3,save_amount,10 Pack,$0.53 per each,"WAS$760 | WAS$760 | Nescafé 98% Sugar Free | Coffee Sachets 10 Pack | $0.53 per each | tExcludes Every Day, Down Down & clearance items",95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,25,Nescafé Dolce Gusto Coffee Capsules 16 Pack,7.0,10.0,3.0,30.0,save_amount,16 Pack,$0.44 per each,‘WASSI0 | ‘WASSI0 | Nescafé Dolce Gusto Coffee | Capsules 16 Pack | $0.44 per each,95.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,25,Nescafé Blend 43 500,18.2,26.0,7.8,30.0,save_amount,,$3.60 per 100g,'WAS§26 | 'WAS§26 | Nescafé | Blend 43 500 | = | $3.60 per 100g | ——_ | ype,93.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,25,"Nescafé ,Coffee Sachets 8 Pack-10 Pack",532.0,760.0,228.0,30.0,save_amount,8 Pack; 10 Pack,,"WAS$760 | WAS$760 | Nescafé | ,Coffee Sachets | 8 Pack-10 Pack",84.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,25,Nescafé Farmers Origin Coffee Capsules 10 Pack,4.9,7.0,2.1,30.0,save_amount,10 Pack,$0.49 per each,‘WASS7 | ‘WASS7 | Nescafé Farmers | Origin Coffee | Capsules 10 Pack | $0.49 per each | NSW-METRO-2404-24-185968,95.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,25,Nescafé Gold 400,19.6,28.0,8.4,30.0,save_amount,,,"WASS28 | WASS28 | Nescafé Gold 400 | $4.75 pet 100g, | a | 25 | 25",92.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,26,Colgate Advanced Whitening Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,WAS$6.50 | WAS$6.50 | Colgate Advanced Whitening | Toothpaste 115g $2.83 per 100g,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,26,Colgate Optic White Purple Toothpaste 100g,5.0,10.0,5.0,50.0,half_price,100g,$5.00 per 100g,WASS10 | WASS10 | Colgate Optic White | Purple Toothpaste 100g | $5.00 per 100g,96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,26,Coles Finest Sausages 450g-500g,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,WASS9 | WASS9 | Coles Finest Sausages 450g-500g,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,26,NSW-METRO-2404-24-185968,7.0,,,,special,,$1.88 per 100g,$1.88 per 100g | NSW-METRO-2404-24-185968,91.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,27,*,3.25,6.5,3.25,50.0,half_price,,,WAS$6.50 | WAS$6.50 | *,79.0,True,product_name_uncertain;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,29,Chobani No Sugar Added Kids Pouch 100g,1.2,2.0,0.8,40.0,save_amount,100g,$1.20 per 100g,WASS2 | WASS2 | Chobani No Sugar Added Kids Pouch 100g | $1.20 per 100g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,29,Nuttelex Spread 500g,3.9,5.2,1.3,25.0,save_amount,500g,$0.78 per 100g,WASS$5.20 | WASS$5.20 | Nuttelex Spread 500g | $0.78 per 100g | 5,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,29,Lurpak Spreadable Tub 250g,4.5,5.5,1.0,18.18,save_amount,250g,$1.80 per 100g,WAS$5.50 | WAS$5.50 | Lurpak Spreadable Tub 250g | $1.80 per 100g,93.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,29,Coles Cheese Block 250g,4.8,6.0,1.2,20.0,save_amount,250g,$19.20 per kg,WASS6 | WASS6 | Coles Cheese Block 250g | $19.20 per kg | | | I | | {,96.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,29,Rokeby Farm Smoothie 425mL,3.0,4.65,1.65,35.48,save_amount,425mL,$7.06 per litre,WASS4.65 | WASS4.65 | Rokeby Farm Smoothie 425mL | $7.06 per litre | ONLINE,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,29,Chobani Fit High Protein Yogurt Pot or Pouch 140g-160g,4.0,,,,special,140g; 160g,,Chobani Fit High Protein Yogurt | Pot or Pouch 140g-160g | eS,93.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,30,Primo Stackers 45g-50g,3.5,4.5,1.0,22.22,save_amount,45g; 50g,,SAVES1 | WAS$4.50 | Primo Stackers | 45g-50g | 45 | 9g | A,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,31,Dare Flavoured Milk 750mL,4.3,5.35,1.05,19.63,save_amount,750mL,$5.73 per litre,WAS$5.35 | WAS$5.35 | Dare Flavoured Milk 750mL | $5.73 per litre,94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,31,Chobani Flip Yogurt 140g,1.75,3.5,1.75,50.0,half_price,140g,$1.25 per 100g,~ WAS$3.50 | ~ WAS$3.50 | Chobani Flip Yogurt 140g | $1.25 per 100g | BY | ius,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,31,Primo Cheese Kransky 250g,4.9,5.8,0.9,15.52,save_amount,250g,$19.60 per kg,“WAS$5.80 | “WAS$5.80 | Primo Cheese Kransky 250g | $19.60 per kg. From the Dairy | department. *See page 33 for T&Cs,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,31,Ocean Blue Sliced Smoked Salmon 350g,19.0,20.0,1.0,5.0,save_amount,350g,$54.29 per kg,WASS$20 | WASS$20 | Ocean Blue Sliced Smoked | Salmon 350g $54.29 per kg. | From the Dairy department,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,31,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WAS$16.80 | WAS$16.80 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg. | *See page 33 for T&Cs,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,31,25 Degrees South Ravid,4.5,9.0,4.5,50.0,half_price,,$1.38 per 100g,WASS9 | WASS9 | 25 Degrees South Ravid | $1.38 per 100g | ADVERTISER PROMOTION,91.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,31,Provedore Mild Chorizo Salami 100g,4.0,,,,special,100g,$40.00 per kg,Provedore Mild Chorizo Salami | 100g $40.00 per kg. | From the Dairy department | OCEAN,95.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,32,Bega Cheese Grated 250g,6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,WAS$7.50 | WAS$7.50 | Bega Cheese Grated 250g | $24.00 per kg | ‘cag tet tl | & | -,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,32,Perfect Italiano Parmesan Cheese Block 200g,6.5,7.5,1.0,13.33,save_amount,200g,$32.50 per kg,WAS$7.50 | WAS$7.50 | Perfect Italiano Parmesan | Cheese Block 200g $32.50 per kg | SS,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,32,Philadelphia Cream Cheese Tub 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,WASS5.70 | WASS5.70 | Philadelphia Cream Cheese | Tub 250g $18.00 per kg | MAA,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,32,Flora Margarine 500g,4.2,25.0,20.8,83.2,save_amount,500g,$0.84 per 100g,> WASSS. 25 | > WASSS. 25 | Flora Margarine 500g | $0.84 per 100g,96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,32,Tasmanian Heritage Camembert or Brie 200g,8.0,95.0,87.0,91.58,save_amount,200g,$40.00 per kg,~ WASSII 95 | ~ WASSII 95 | Tasmanian Heritage Camembert | or Brie 200g $40.00 per kg,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,32,Yumi's Dip 200g,3.5,4.0,0.5,12.5,save_amount,200g,$1.75 per 100g,WAS $4 50 | WAS $4 50 | Yumi's Dip 200g | $1.75 per 100g | (PX,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
